#time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          13   0.0000000000000000        0.0000000000000000        2.0000000000000000       0.70710678118654757     
          14   0.0000000000000000        0.0000000000000000        2.0000000000000000       0.70710678118654757     
          15   0.0000000000000000        0.0000000000000000        2.5000000000000000       0.50000000000000000     
          16   0.0000000000000000        0.0000000000000000        3.2500000000000000        1.0897247358851685     
          17   0.0000000000000000        0.0000000000000000        3.7500000000000000        1.2990381056766580     
          18   0.0000000000000000        0.0000000000000000        4.0000000000000000        1.5811388300841898     
          19   0.0000000000000000        0.0000000000000000        4.0000000000000000        1.5811388300841898     
          20   0.0000000000000000        0.0000000000000000        4.0000000000000000        1.5811388300841898     
          21   0.0000000000000000        0.0000000000000000        5.5000000000000000        1.6583123951776999     
          22   0.0000000000000000        0.0000000000000000        8.0000000000000000        1.2247448713915889     
          23   0.0000000000000000        0.0000000000000000        9.2500000000000000        1.0897247358851685     
          24   0.0000000000000000        0.0000000000000000        11.500000000000000        2.5980762113533160     
          25   1.0000000000000000        0.0000000000000000        11.500000000000000        3.0413812651491097     
          26   1.0000000000000000        0.0000000000000000        12.500000000000000        3.3541019662496847     
          27   1.0000000000000000        0.0000000000000000        13.750000000000000        4.0233692348577703     
          28   1.0000000000000000        0.0000000000000000        14.750000000000000        4.8153400710645560     
          29   1.0000000000000000        0.0000000000000000        19.250000000000000        6.7592529172978875     
          30   1.0000000000000000        0.0000000000000000        21.500000000000000        7.0178344238090995     
          31   1.7500000000000000       0.43301270189221930        25.250000000000000        9.2297074709873659     
          32   2.0000000000000000       0.70710678118654757        28.500000000000000        11.101801655587259     
          33   2.5000000000000000       0.50000000000000000        34.250000000000000        12.813567028739499     
          34   2.5000000000000000       0.50000000000000000        38.750000000000000        12.968712349342937     
          35   3.0000000000000000       0.70710678118654757        45.750000000000000        12.852528934026953     
          36   3.5000000000000000        1.1180339887498949        52.000000000000000        14.352700094407323     
          37   3.7500000000000000        1.2990381056766580        59.500000000000000        15.898113095584646     
          38   4.0000000000000000        1.5811388300841898        67.750000000000000        18.739997331910160     
          39   4.2500000000000000        1.7853571071357126        77.000000000000000        21.470910553583888     
          40   5.2500000000000000        1.2990381056766580        86.500000000000000        24.418230894149559     
          41   7.7500000000000000        1.0897247358851685        97.750000000000000        28.455008346510812     
          42   9.0000000000000000        1.7320508075688772        110.00000000000000        32.503845926290012     
          43   11.000000000000000        2.1213203435596424        126.00000000000000        33.637776383108324     
          44   12.500000000000000        3.0413812651491097        150.25000000000000        40.776065283447835     
          45   13.250000000000000        3.3447720400649130        169.00000000000000        50.333885206687555     
          46   15.000000000000000        4.3011626335213133        193.00000000000000        55.897227122639990     
          47   15.750000000000000        4.8153400710645560        221.25000000000000        60.549050364146915     
          48   20.500000000000000        7.0178344238090995        248.50000000000000        69.009057376550217     
          49   23.750000000000000        6.2998015841770760        284.00000000000000        77.855635634165878     
          50   26.250000000000000        8.9267855356785617        322.25000000000000        90.808521075943091     
          51   31.000000000000000        11.853269591129697        367.50000000000000        104.02523732248824     
          52   36.750000000000000        12.007809958522827        417.00000000000000        119.75182670840557     
          53   41.750000000000000        12.417225938187643        490.50000000000000        131.96495746977681     
          54   49.000000000000000        13.982131454109563        562.25000000000000        150.94266295517647     
          55   56.000000000000000        15.132745950421556        641.25000000000000        174.17430206548840     
          56   63.750000000000000        17.093492913971680        722.50000000000000        200.83886576058927     
          57   73.500000000000000        19.563997546513850        832.75000000000000        236.16135903233621     
          58   82.250000000000000        23.794694786863730        953.25000000000000        273.67807274241028     
          59   91.500000000000000        25.705057868053906        1099.2500000000000        314.52533681724276     
          60   106.25000000000000        29.852763691155968        1256.0000000000000        360.93697510784347     
          61   119.75000000000000        32.957358814079747        1433.2500000000000        397.30427571321201     
          62   138.75000000000000        38.041917669854655        1623.0000000000000        446.30314809555176     
          63   162.75000000000000        43.100899062548571        1856.2500000000000        511.51411270853515     
          64   181.50000000000000        50.301590432112583        2127.5000000000000        595.93812598289094     
          65   208.50000000000000        59.709714452507640        2428.5000000000000        691.29968175893157     
          66   237.75000000000000        67.765680842148996        2773.0000000000000        800.83581338499096     
          67   268.75000000000000        72.771474493787736        3146.2500000000000        909.38725936753701     
          68   306.75000000000000        80.970287760387762        3602.7500000000000        1026.7839049673501     
          69   351.25000000000000        99.144780498017141        4119.5000000000000        1144.4921362770476     
          70   398.75000000000000        116.67342242344655        4684.5000000000000        1288.6823697094642     
          71   455.25000000000000        127.96752517728864        5343.5000000000000        1473.4871054746288     
          72   529.00000000000000        147.85465836421929        6096.0000000000000        1678.2385110585444     
          73   610.75000000000000        163.43404633062232        6946.5000000000000        1945.9831062987159     
          74   699.00000000000000        194.74085344374970        7905.0000000000000        2211.4792560636874     
          75   794.00000000000000        220.67510054376319        8999.7500000000000        2542.2456977050820     
          76   907.50000000000000        251.73646934840411        10234.250000000000        2883.5442926197616     
          77   1031.7500000000000        295.95386042422223        11653.750000000000        3273.3137930085468     
          78   1192.5000000000000        336.98108255508942        13227.750000000000        3752.1996465406796     
          79   1355.7500000000000        382.86379758342258        15033.250000000000        4266.3855530765150     
          80   1556.0000000000000        429.97499927321354        17041.000000000000        4875.0481536083316     
          81   1769.5000000000000        491.89760113259342        19279.750000000000        5461.4118767494547     
          82   2019.7500000000000        561.71406204580637        21804.500000000000        6138.0199372436064     
          83   2309.7500000000000        658.10385768509218        24684.500000000000        6960.3338461599669     
          84   2636.0000000000000        750.43254193831444        27889.750000000000        7908.9192806286756     
          85   3024.7500000000000        874.54370245288487        31513.250000000000        8981.6617720497579     
