#time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          11   0.0000000000000000        0.0000000000000000        2.0000000000000000       0.70710678118654757     
          12   0.0000000000000000        0.0000000000000000        2.0000000000000000       0.70710678118654757     
          13   0.0000000000000000        0.0000000000000000        2.0000000000000000       0.70710678118654757     
          14   0.0000000000000000        0.0000000000000000        2.2500000000000000       0.82915619758884995     
          15   0.0000000000000000        0.0000000000000000        3.2500000000000000        1.4790199457749040     
          16   0.0000000000000000        0.0000000000000000        4.0000000000000000        1.7320508075688772     
          17   0.0000000000000000        0.0000000000000000        4.2500000000000000        1.2990381056766580     
          18   0.0000000000000000        0.0000000000000000        5.2500000000000000        2.1650635094610968     
          19   0.0000000000000000        0.0000000000000000        6.7500000000000000        3.6996621467371855     
          20   0.0000000000000000        0.0000000000000000        8.5000000000000000        4.2720018726587652     
          21   0.0000000000000000        0.0000000000000000        8.7500000000000000        4.2646805273079949     
          22   0.0000000000000000        0.0000000000000000        10.500000000000000        5.3150729063673250     
          23   0.0000000000000000        0.0000000000000000        13.000000000000000        5.7879184513951127     
          24  0.75000000000000000       0.43301270189221930        14.750000000000000        6.7221648298743757     
          25  0.75000000000000000       0.43301270189221930        17.250000000000000        8.8423695919136964     
          26   1.0000000000000000        0.0000000000000000        21.500000000000000        12.893796958227627     
          27   1.0000000000000000        0.0000000000000000        27.250000000000000        17.483921184905864     
          28   1.0000000000000000        0.0000000000000000        31.500000000000000        21.077238908357991     
          29   1.0000000000000000        0.0000000000000000        38.750000000000000        26.118719340733382     
          30   1.2500000000000000       0.43301270189221930        45.750000000000000        34.477347635802843     
          31   2.0000000000000000       0.70710678118654757        54.000000000000000        42.825226210727713     
          32   2.0000000000000000       0.70710678118654757        64.000000000000000        52.014421077235880     
          33   2.0000000000000000       0.70710678118654757        76.500000000000000        63.128836517078312     
          34   2.2500000000000000       0.82915619758884995        88.750000000000000        74.957904853324180     
          35   3.0000000000000000        1.2247448713915889        102.25000000000000        85.036389269535661     
          36   4.0000000000000000        1.7320508075688772        120.25000000000000        104.11622111851736     
          37   4.5000000000000000        1.5000000000000000        139.75000000000000        119.04069682255728     
          38   5.0000000000000000        1.7320508075688772        160.00000000000000        134.13798865347579     
          39   7.2500000000000000        3.9607448794387148        187.25000000000000        154.88766090299123     
          40   8.5000000000000000        4.6097722286464435        226.50000000000000        189.44722220185758     
          41   9.0000000000000000        4.2426406871192848        269.00000000000000        230.55042832317619     
          42   11.500000000000000        5.4083269131959844        313.00000000000000        269.87775010178217     
          43   13.000000000000000        6.2849025449882676        375.25000000000000        333.03631558735452     
          44   15.500000000000000        7.9529868602934330        433.25000000000000        378.73102262687695     
          45   18.750000000000000        9.6792303413029703        506.25000000000000        441.41894782621193     
          46   22.250000000000000        12.852528934026953        593.00000000000000        510.93786314971805     
          47   27.250000000000000        17.640507362318125        691.75000000000000        597.84169100189058     
          48   33.500000000000000        21.777281740382566        817.00000000000000        716.45411576736717     
          49   39.750000000000000        26.975683494584526        962.00000000000000        836.86558060419713     
          50   48.250000000000000        35.520240708643854        1124.2500000000000        981.88679973813680     
          51   54.500000000000000        41.475896614780979        1327.7500000000000        1151.7750160079008     
          52   66.000000000000000        52.473802987776672        1562.5000000000000        1347.5053803232104     
          53   79.000000000000000        63.737743919909811        1822.5000000000000        1555.7510244251810     
          54   93.750000000000000        76.897252876809588        2143.2500000000000        1835.3812104028962     
          55   106.75000000000000        87.396724767007143        2513.0000000000000        2154.0756718369948     
          56   125.00000000000000        104.92616451581560        2968.2500000000000        2541.4168661398312     
          57   144.00000000000000        119.77687589848051        3501.7500000000000        2995.7087120579663     
          58   167.25000000000000        138.45102924861195        4131.2500000000000        3533.0471533083169     
          59   197.50000000000000        165.62683961242513        4828.0000000000000        4108.6055420300454     
          60   234.00000000000000        195.61058253581271        5680.2500000000000        4833.8287813595553     
          61   277.75000000000000        230.63323156041500        6703.2500000000000        5697.2583922005851     
          62   327.00000000000000        277.40313624759182        7874.5000000000000        6683.8266920978731     
          63   387.00000000000000        334.03068721301639        9210.0000000000000        7796.9058285963674     
          64   450.25000000000000        386.98409205030640        10788.750000000000        9117.4300484017967     
          65   526.00000000000000        446.51203791163346        12645.250000000000        10660.359102183191     
          66   611.25000000000000        521.29376315087450        14793.500000000000        12434.502030640391     
          67   719.25000000000000        615.83210983189247        17294.500000000000        14455.301683119587     
          68   850.75000000000000        736.78808859807168        20195.750000000000        16837.095405309668     
          69   998.75000000000000        862.53126754918287        23606.000000000000        19604.422804561218     
          70   1170.0000000000000        1013.1335055164250        27416.500000000000        22528.236609863630     
          71   1384.2500000000000        1194.5755260761036        31889.250000000000        25987.401133770571     
          72   1622.2500000000000        1394.1123295846717        37026.250000000000        29992.987016759434     
          73   1906.7500000000000        1629.2411385365888        42951.250000000000        34440.875572312325     
          74   2237.7500000000000        1914.6111060735022        49673.000000000000        39405.829879600300     
          75   2618.7500000000000        2236.0954110905018        57279.500000000000        44933.006434579911     
          76   3095.2500000000000        2646.5724413852722        65833.500000000000        50939.633501331751     
          77   3661.2500000000000        3120.7573900417187        75332.250000000000        57433.676546844014     
          78   4295.0000000000000        3660.3230048726573        86056.000000000000        64555.348016256561     
          79   5031.2500000000000        4277.4804134560336        98014.500000000000        71999.963369782345     
          80   5928.2500000000000        5049.5462358017876        111029.25000000000        79795.107194536060     
          81   6987.5000000000000        5937.6516612209580        125065.00000000000        87745.083192735081     
          82   8196.0000000000000        6948.7176155028774        140335.00000000000        95900.748466839403     
          83   9599.5000000000000        8132.0075780830402        156743.00000000000        103951.35444283542     
          84   11258.500000000000        9501.0729525669885        174069.75000000000        111806.96897191829     
          85   13179.500000000000        11118.591513766482        192241.75000000000        119281.03053162938     
