 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.7500000000000000        1.2990381056766580     
          12   0.0000000000000000        0.0000000000000000        2.0000000000000000        1.2247448713915889     
          13   0.0000000000000000        0.0000000000000000        2.5000000000000000        1.5000000000000000     
          14   0.0000000000000000        0.0000000000000000        5.0000000000000000        2.2360679774997898     
          15   0.0000000000000000        0.0000000000000000        7.0000000000000000        1.5811388300841898     
          16   0.0000000000000000        0.0000000000000000        8.7500000000000000        2.2776083947860748     
          17   0.0000000000000000        0.0000000000000000        10.750000000000000        2.2776083947860748     
          18   0.0000000000000000        0.0000000000000000        12.750000000000000        2.8613807855648994     
          19   1.0000000000000000        0.0000000000000000        15.750000000000000        5.5845769759221691     
          20   1.0000000000000000        0.0000000000000000        20.750000000000000        8.6132165884761083     
          21   1.0000000000000000        0.0000000000000000        31.250000000000000        8.8987358652788426     
          22   1.0000000000000000        0.0000000000000000        41.000000000000000        10.700467279516348     
          23   1.0000000000000000        0.0000000000000000        53.500000000000000        15.660459763365825     
          24   1.7500000000000000        1.2990381056766580        67.000000000000000        18.587630295441105     
          25   2.0000000000000000        1.2247448713915889        86.000000000000000        27.658633371878661     
          26   3.5000000000000000        1.5000000000000000        116.75000000000000        35.421568288261888     
          27   4.7500000000000000        2.1650635094610968        149.50000000000000        44.331140296635731     
          28   7.0000000000000000        2.0000000000000000        195.75000000000000        62.078075840025839     
          29   8.7500000000000000        2.2776083947860748        266.75000000000000        84.191374261262652     
          30   10.250000000000000        2.1650635094610968        355.75000000000000        110.64441919952402     
          31   12.250000000000000        3.5619517121937516        462.50000000000000        149.40297855129930     
          32   16.250000000000000        5.2618912949622967        593.75000000000000        186.73828611187369     
          33   21.750000000000000        7.6280731511961788        763.75000000000000        241.22227820000373     
          34   32.250000000000000        10.377258790258630        988.25000000000000        311.27991824080141     
          35   43.250000000000000        13.026415470113028        1292.7500000000000        412.27380161732322     
          36   52.750000000000000        16.482945731876931        1726.2500000000000        553.41592631582262     
          37   67.500000000000000        19.241881404893856        2274.2500000000000        703.25542123754724     
          38   90.250000000000000        27.662022702615221        2975.2500000000000        927.33364411089929     
          39   115.75000000000000        32.850989330612251        3849.5000000000000        1195.0419448705557     
          40   152.75000000000000        41.384628788959795        5021.7500000000000        1552.8559777068831     
          41   207.25000000000000        64.797280035507669        6538.7500000000000        2023.0955705304680     
          42   278.25000000000000        91.685263265150738        8470.5000000000000        2638.5583658505643     
          43   364.75000000000000        115.88005652397655        11070.000000000000        3505.2835120714558     
          44   472.25000000000000        154.87474778026274        14477.750000000000        4561.7768673511418     
          45   604.50000000000000        191.31714507591838        18788.500000000000        5828.7897757596302     
          46   784.75000000000000        237.05418684343039        24329.750000000000        7532.7757956479763     
          47   1012.2500000000000        311.95221989913773        31531.750000000000        9648.4759774536415     
          48   1339.0000000000000        423.95105849614293        40628.250000000000        12183.814373483372     
          49   1782.7500000000000        567.27082376938790        52221.000000000000        15389.023539523227     
          50   2349.2500000000000        722.17947042269213        66598.750000000000        19226.338774907199     
          51   3060.5000000000000        950.06039281721451        84618.750000000000        23769.783416924522     
          52   3986.2500000000000        1236.3169850406489        106576.00000000000        28826.095477882536     
          53   5170.2500000000000        1609.7144739052326        132884.00000000000        34254.858465624988     
          54   6720.5000000000000        2085.6829217309137        163693.75000000000        39495.876609938663     
          55   8728.0000000000000        2710.8207244301493        198469.25000000000        44203.871376696181     
          56   11445.500000000000        3610.5235423688905        236872.50000000000        47520.432849985700     
          57   14933.500000000000        4708.3666223011987        277321.50000000000        49055.727140161725     
          58   19408.000000000000        6059.9197601948490        317958.25000000000        47965.531928536977     
          59   25133.250000000000        7776.1087754416094        356764.00000000000        44456.339834718739     
          60   32523.000000000000        9910.4318018944050        391269.25000000000        39076.172320066100     
          61   41908.250000000000        12615.683460974280        420379.25000000000        32640.068997897353     
          62   53911.750000000000        15925.275968958906        442523.50000000000        26271.654120934221     
          63   68986.250000000000        20005.358686799394        457423.50000000000        20728.697082788392     
          64   87670.000000000000        24777.168674003089        465715.25000000000        16060.785229480531     
          65   110509.00000000000        30089.977176794269        467472.00000000000        12355.110298981552     
          66   137823.00000000000        35799.458005673776        462836.50000000000        9545.5190141762323     
          67   170025.00000000000        41576.713837194977        453007.00000000000        8429.2603768064964     
          68   207098.00000000000        46792.244506969313        438009.25000000000        9553.9966342625430     
          69   247946.25000000000        51115.362487098726        418803.00000000000        11681.964004395837     
          70   291901.50000000000        53619.969901614080        395973.75000000000        13387.117732637596     
          71   337024.00000000000        53898.882618288109        372333.75000000000        14432.817939941597     
          72   381408.50000000000        52101.029982621265        348596.00000000000        14719.412199541122     
          73   423371.00000000000        48815.912810271198        325816.75000000000        14453.581915480328     
          74   461725.25000000000        44966.639191599585        305335.50000000000        14639.735696043150     
          75   495896.75000000000        41774.834741594132        287780.75000000000        15915.417876622027     
          76   525876.50000000000        39988.029693271958        272898.25000000000        18701.175689980028     
          77   552700.50000000000        39680.192543005636        259649.75000000000        22631.298519693915     
          78   577389.50000000000        40244.523195709502        247205.50000000000        27188.721269121870     
          79   600577.25000000000        41510.684361830266        234717.25000000000        32173.103016145335     
          80   623059.00000000000        42521.060211382312        221859.75000000000        36544.497721100233     
          81   645104.25000000000        43268.757541527579        208202.50000000000        40314.083187516495     
          82   666708.75000000000        43417.541854502771        194130.75000000000        43169.569817030839     
          83   687834.25000000000        42620.551077942437        179963.25000000000        44757.350996093366     
          84   709383.25000000000        40604.850469956174        165116.50000000000        44902.445504114803     
          85   729839.50000000000        37693.778269762239        151292.50000000000        43804.119603640022     
          86   749134.75000000000        34433.016128238029        138696.50000000000        41935.727753909312     
