 #time susceptible exposed infected recover
         111      105496           0       24521      965409
         112      105496           0       17139      972791
         113      105496           0       11077      978853
         114      105496           0        6435      983495
         115      105496           0        3393      986537
         116      105496           0        1512      988418
         117      105496           0         574      989356
         118      105496           0         196      989734
         119      105496           0          53      989877
         120      105496           0          12      989918
         121      105496           0           6      989924
         122      105496           0           1      989929
         123      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095423           2           1           0
           8     1095422           3           1           0
           9     1095422           3           1           0
          10     1095420           5           1           0
          11     1095418           7           1           0
          12     1095416           9           1           0
          13     1095413          11           2           0
          14     1095405          18           3           0
          15     1095397          25           4           0
          16     1095392          29           5           0
          17     1095380          39           7           0
          18     1095366          51           9           0
          19     1095349          65          12           0
          20     1095324          83          19           0
          21     1095294         109          23           0
          22     1095249         144          33           0
          23     1095178         211          37           0
          24     1095106         268          52           0
          25     1094987         368          70           1
          26     1094834         502          89           1
          27     1094662         648         115           1
          28     1094394         873         158           1
          29     1094083        1131         211           1
          30     1093657        1487         281           1
          31     1093042        2005         378           1
          32     1092282        2624         517           3
          33     1091215        3544         663           4
          34     1089848        4687         887           4
          35     1088018        6230        1172           6
          36     1085567        8300        1550           9
          37     1082433       10931        2050          12
          38     1078317       14355        2736          18
          39     1072734       19024        3644          24
          40     1065608       24905        4881          32
          41     1056210       32727        6451          38
          42     1043986       42792        8595          53
          43     1028267       55745       11345          69
          44     1008228       72124       14987          87
          45      983356       92143       19812         115
          46      952545      116609       26113         159
          47      915605      145296       34318         207
          48      873346      176807       44979         294
          49      824989      211183       58869         385
          50      773291      245125       76486         524
          51      720437      275227       99088         674
          52      670531      297430      126566         899
          53      625951      308071      160219        1185
          54      588656      305921      199298        1551
          55      557896      291199      244265        2066
          56      531788      267251      293634        2753
          57      508631      237991      345147        3657
          58      486149      209126      395255        4896
          59      463882      184013      441018        6513
          60      441452      165822      479495        8657
          61      418485      154761      510811       11369
          62      395796      148897      535675       15058
          63      372969      147316      555334       19807
          64      350562      146485      572187       26192
          65      328874      145996      585981       34575
          66      308312      144574      597325       45215
          67      290153      140058      606011       59204
          68      274008      133160      611384       76874
          69      260041      124412      611580       99393
          70      247654      114211      606307      127254
          71      236671      103027      594605      161123
          72      226724       91814      576277      200611
          73      217673       81643      550111      245999
          74      209018       73066      517427      295915
          75      200751       66328      480288      348059
          76      192713       61030      442008      399675
          77      184793       57328      406497      446808
          78      177348       54372      376233      487473
          79      170016       52262      351516      521632
          80      162418       50991      331839      550178
          81      154533       50346      315849      574698
          82      146442       50318      300983      597683
          83      138247       50442      286696      620041
          84      130474       50541      271829      642582
          85      123761       49836      256437      665392
          86      118458       47655      241179      688134
          87      114501       43899      226013      711013
          88      111715       38699      211463      733549
          89      109694       32487      197707      755538
          90      108206       26069      184263      776888
          91      107156       19892      172353      796025
          92      106389       14634      161034      813369
          93      105895       10573      150633      828325
          94      105659        7480      140699      841588
          95      105555        5119      131465      853287
          96      105521        3456      122716      863733
          97      105502        2185      114503      873236
          98      105498        1274      106590      882064
          99      105496         650       98781      890499
         100      105496         284       90974      898672
         101      105496         111       83065      906754
         102      105496          48       75497      914385
         103      105496          14       68173      921743
         104      105496           8       60586      929336
         105      105496           4       52866      937060
         106      105496           1       44980      944949
         107      105496           0       36720      953210
         108      105496           0       28837      961093
         109      105496           0       21586      968344
         110      105496           0       15566      974364
         111      105496           0       10942      978988
         112      105496           0        7646      982284
         113      105496           0        5194      984736
         114      105496           0        3477      986453
         115      105496           0        2184      987746
         116      105496           0        1281      988649
         117      105496           0         658      989272
         118      105496           0         281      989649
         119      105496           0         111      989819
         120      105496           0          41      989889
         121      105496           0          17      989913
         122      105496           0           4      989926
         123      105496           0           2      989928
         124      105496           0           2      989928
         125      105496           0           1      989929
         126      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095421           4           1           0
           9     1095419           6           1           0
          10     1095419           6           1           0
          11     1095418           7           1           0
          12     1095415          10           1           0
          13     1095415          10           1           0
          14     1095414           8           4           0
          15     1095411           9           6           0
          16     1095405          15           6           0
          17     1095391          28           7           0
          18     1095374          42          10           0
          19     1095350          65          11           0
          20     1095333          82          11           0
          21     1095311         102          13           0
          22     1095285         122          19           0
          23     1095255         142          29           0
          24     1095170         213          43           0
          25     1095069         293          63           1
          26     1094945         394          86           1
          27     1094750         571         104           1
          28     1094540         754         131           1
          29     1094256        1010         159           1
          30     1093922        1292         211           1
          31     1093452        1666         307           1
          32     1092839        2174         412           1
          33     1091964        2873         582           7
          34     1090760        3892         767           7
          35     1089217        5187        1014           8
          36     1087061        7038        1317          10
          37     1084340        9352        1724          10
          38     1080908       12249        2258          11
          39     1076347       16048        3017          14
          40     1070263       21081        4064          18
          41     1062210       27754        5434          28
          42     1051737       36367        7277          45
          43     1038208       47504        9649          65
          44     1020871       61796       12673          86
          45      999114       79535       16672         105
          46      972323      101054       21921         128
          47      939374      126882       29015         155
          48      900684      156293       38233         216
          49      856268      188758       50095         305
          50      807023      222501       65486         416
          51      755475      254570       84807         574
          52      704667      281196      108791         772
          53      657175      298609      138608        1034
          54      614700      305333      174069        1324
          55      578274      300106      215297        1749
          56      546440      285377      261335        2274
          57      517800      263309      311292        3025
          58      490531      239338      361487        4070
          59      464636      215997      409377        5416
          60      440042      195900      452208        7276
          61      417013      179385      489286        9742
          62      395886      166516      520219       12805
          63      375927      156275      546438       16786
          64      356878      146924      569520       22104
          65      338986      138392      588957       29091
          66      320945      131697      604428       38356
          67      304805      124111      616143       50367
          68      290281      116660      622760       65725
          69      277774      108558      623768       85326
          70      267137       99487      619393      109409
          71      258384       89870      607636      139536
          72      251625       78279      590405      175117
          73      246069       66985      565819      216553
          74      241573       55908      534372      263573
          75      237478       46612      497639      313697
          76      233408       39043      457946      365029
          77      228940       33775      418719      413992
          78      223928       31069      381413      459016
          79      218259       30581      348462      498124
          80      211863       31916      319444      532203
          81      204487       35047      293472      562420
          82      196550       38932      269239      590705
          83      188245       42883      247104      617194
          84      179831       46647      226363      642585
          85      171628       49471      207840      666487
          86      163246       51854      191637      688689
          87      154910       53261      177983      709272
          88      146367       54010      166210      728839
          89      137646       54783      155905      747092
          90      129381       54635      145965      765445
          91      121833       53810      137344      782439
          92      115752       51485      130389      797800
          93      111390       47649      125033      811354
          94      108605       41930      121993      822898
          95      107031       34801      120957      832637
          96      106174       27213      121670      840369
          97      105789       19750      123299      846588
          98      105590       13138      125143      851555
          99      105525        8054      125940      855907
         100      105502        4522      125436      859966
         101      105497        2332      123329      864268
         102      105497        1102      119823      869004
         103      105496         487      115075      874368
         104      105496         192      109391      880347
         105      105496          75      102508      887347
         106      105496          21       94968      894941
         107      105496           7       86808      903115
         108      105496           1       78464      911465
         109      105496           0       70297      919633
         110      105496           0       61852      928078
         111      105496           0       53498      936432
         112      105496           0       45009      944921
         113      105496           0       36376      953554
         114      105496           0       27880      962050
         115      105496           0       20021      969909
         116      105496           0       13221      976709
         117      105496           0        7969      981961
         118      105496           0        4471      985459
         119      105496           0        2351      987579
         120      105496           0        1127      988803
         121      105496           0         492      989438
         122      105496           0         189      989741
         123      105496           0          66      989864
         124      105496           0          18      989912
         125      105496           0           4      989926
         126      105496           0           2      989928
         127      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095422           3           1           0
           9     1095421           4           1           0
          10     1095421           4           1           0
          11     1095418           7           1           0
          12     1095415          10           1           0
          13     1095414          11           1           0
          14     1095413          10           3           0
          15     1095408          13           5           0
          16     1095397          24           5           0
          17     1095385          35           6           0
          18     1095364          52          10           0
          19     1095345          69          12           0
          20     1095330          83          13           0
          21     1095311         100          15           0
          22     1095283         119          24           0
          23     1095220         169          37           0
          24     1095153         223          50           0
          25     1095047         304          74           1
          26     1094913         422          90           1
          27     1094748         576         101           1
          28     1094561         734         130           1
          29     1094309         953         163           1
          30     1093955        1232         238           1
          31     1093442        1659         324           1
          32     1092780        2196         447           3
          33     1091886        2940         595           5
          34     1090661        4001         759           5
          35     1089129        5303         986           8
          36     1087119        7030        1269           8
          37     1084503        9229        1682          12
          38     1081094       12026        2294          12
          39     1076466       15880        3065          15
          40     1070344       20971        4088          23
          41     1062502       27431        5459          34
          42     1052058       36051        7270          47
          43     1038658       47135        9559          74
          44     1021421       61394       12523          88
          45      999984       78817       16524         101
          46      973403       99971       21921         131
          47      941126      125262       28870         168
          48      902680      154570       37936         240
          49      858571      186868       49655         332
          50      810498      219408       65087         433
          51      759442      251290       84105         589
          52      709835      276757      108073         761
          53      663964      293132      137328        1002
          54      623885      298028      172243        1270
          55      589382      291274      213047        1723
          56      559081      275517      258558        2270
          57      531674      253159      307522        3071
          58      505155      229411      356738        4122
          59      479050      207624      403230        5522
          60      453032      190769      444291        7334
          61      427051      179424      479350        9601
          62      401710      172485      508639       12592
          63      377324      167769      533703       16630
          64      354090      164243      555065       22028
          65      332474      159289      574676       28987
          66      311563      154919      590846       38098
          67      293460      147086      604995       49885
          68      278183      136594      615184       65465
          69      265031      124660      621190       84545
          70      253340      112555      620960      108571
          71      242600      100942      613873      138011
          72      232617       89500      600032      173277
          73      222881       79685      578580      214280
          74      213187       72647      549012      260580
          75      203597       68085      513736      310008
          76      194383       64786      475940      360317
          77      185589       62406      439405      408026
          78      177574       60035      406825      450992
          79      169702       58133      379525      488066
          80      162254       55831      356807      520534
          81      154760       53730      337654      549282
          82      147238       51808      320132      576248
          83      139422       50593      302705      602706
          84      132247       49410      284978      628791
          85      125957       47590      266980      654899
          86      120875       45064      248780      680707
          87      116835       41642      231231      705718
          88      113798       37109      215082      729437
          89      111421       31691      200338      751976
          90      109595       26132      186335      773364
          91      108188       20751      173681      792806
          92      107155       16162      162493      809616
          93      106392       12401      152660      823973
          94      105902        9376      143907      836241
          95      105667        6944      135386      847429
          96      105551        4981      127131      857763
          97      105506        3346      119038      867536
          98      105501        2166      110367      877392
          99      105499        1267      101712      886948
         100      105496         649       92853      896428
         101      105496         304       84159      905467
         102      105496         122       75893      913915
         103      105496          36       68085      921809
         104      105496          11       60422      929497
         105      105496           3       52936      936991
         106      105496           0       45393      944537
         107      105496           0       37685      952245
         108      105496           0       30121      959809
         109      105496           0       23497      966433
         110      105496           0       17899      972031
         111      105496           0       13361      976569
         112      105496           0        9745      980185
         113      105496           0        7077      982853
         114      105496           0        5013      984917
         115      105496           0        3382      986548
         116      105496           0        2180      987750
         117      105496           0        1266      988664
         118      105496           0         681      989249
         119      105496           0         296      989634
         120      105496           0         104      989826
         121      105496           0          32      989898
         122      105496           0           9      989921
         123      105496           0           5      989925
         124      105496           0           1      989929
         125      105496           0           0      989930
