 #time susceptible exposed infected recover
         110      105496           0        4220      985710
         111      105496           0        2149      987781
         112      105496           0         984      988946
         113      105496           0         396      989534
         114      105496           0         137      989793
         115      105496           0          45      989885
         116      105496           0          20      989910
         117      105496           0           8      989922
         118      105496           0           4      989926
         119      105496           0           1      989929
         120      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095422           3           1           0
          11     1095419           6           1           0
          12     1095417           8           1           0
          13     1095415          10           1           0
          14     1095413          10           3           0
          15     1095405          18           3           0
          16     1095398          24           4           0
          17     1095386          33           7           0
          18     1095372          45           9           0
          19     1095359          57           9           1
          20     1095347          67          11           1
          21     1095331          77          17           1
          22     1095302          97          26           1
          23     1095244         148          33           1
          24     1095171         209          45           1
          25     1095074         291          60           1
          26     1094958         398          67           3
          27     1094810         527          86           3
          28     1094643         675         104           4
          29     1094435         837         147           7
          30     1094098        1104         215           9
          31     1093704        1423         289          10
          32     1093081        1940         393          12
          33     1092268        2614         526          18
          34     1091172        3557         671          26
          35     1089769        4773         852          32
          36     1088028        6236        1114          48
          37     1085858        8045        1460          63
          38     1082880       10505        1968          73
          39     1078807       13884        2647          88
          40     1073392       18347        3585         102
          41     1066271       24225        4778         152
          42     1057034       31881        6287         224
          43     1045381       41599        8141         305
          44     1030641       53735       10641         409
          45     1011976       68833       14081         536
          46      988724       87411       18591         700
          47      960289      109519       24737         881
          48      925439      136301       32541        1145
          49      885051      166151       42706        1518
          50      839534      198374       55486        2032
          51      791102      230298       71268        2758
          52      742265      258093       91383        3685
          53      695825      278908      115752        4941
          54      654036      288983      145932        6475
          55      617252      287953      181734        8487
          56      584951      277358      222077       11040
          57      555867      259373      265638       14548
          58      528247      238522      309397       19260
          59      501010      217865      351030       25521
          60      474589      200330      386808       33699
          61      448227      187356      415595       44248
          62      422861      178032      437124       57409
          63      398495      171879      451138       73914
          64      375381      166524      458701       94820
          65      353439      160914      460357      120716
          66      332165      156022      454643      152596
          67      313479      148303      443726      189918
          68      297555      138504      426300      233067
          69      283764      127384      404635      279643
          70      272138      115417      379591      328280
          71      262477      102365      354432      376152
          72      254869       87805      332515      420237
          73      248928       74065      312953      459480
          74      244322       61164      296031      493909
          75      240631       50004      280328      524463
          76      237209       40816      264563      552838
          77      233797       33464      247952      580213
          78      229774       28856      229648      607148
          79      225259       26597      209835      633735
          80      219688       26978      189281      659479
          81      213284       29176      168757      684209
          82      205909       33000      148649      707868
          83      197751       37758      129267      730650
          84      189177       42562      111122      752565
          85      180355       47188       95453      772430
          86      171673       50810       83045      789898
          87      163327       53191       74156      804752
          88      155164       54432       68404      817426
          89      147199       54509       65561      828157
          90      139128       54257       65275      836766
          91      131451       53304       67243      843428
          92      124296       51695       70627      848808
          93      118219       49203       75087      852917
          94      113556       45680       79585      856605
          95      110240       40798       84493      859895
          96      108138       34873       88717      863698
          97      106892       28317       92352      867865
          98      106185       21543       94736      872962
          99      105823       15367       95288      878948
         100      105644       10208       93723      885851
         101      105551        6306       89890      893679
         102      105513        3652       84313      901948
         103      105502        1979       77215      910730
         104      105499        1058       69361      919508
         105      105496         537       61388      928005
         106      105496         266       53385      936279
         107      105496         106       45449      944375
         108      105496          35       37415      952480
         109      105496           9       29609      960312
         110      105496           4       22205      967721
         111      105496           0       15690      974240
         112      105496           0       10367      979563
         113      105496           0        6322      983608
         114      105496           0        3686      986244
         115      105496           0        2006      987924
         116      105496           0        1007      988923
         117      105496           0         510      989420
         118      105496           0         246      989684
         119      105496           0          99      989831
         120      105496           0          35      989895
         121      105496           0          13      989917
         122      105496           0           5      989925
         123      105496           0           1      989929
         124      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095422           3           1           0
          10     1095421           4           1           0
          11     1095419           6           1           0
          12     1095418           7           1           0
          13     1095415           9           2           0
          14     1095413          11           2           0
          15     1095409          14           3           0
          16     1095399          23           4           0
          17     1095387          32           7           0
          18     1095369          50           7           0
          19     1095353          64           8           1
          20     1095334          80          11           1
          21     1095317          95          13           1
          22     1095289         116          20           1
          23     1095248         147          30           1
          24     1095172         203          50           1
          25     1095074         291          60           1
          26     1094944         400          80           2
          27     1094766         561          95           4
          28     1094591         713         118           4
          29     1094387         882         152           5
          30     1094076        1132         211           7
          31     1093607        1513         297           9
          32     1092982        2017         415          12
          33     1092099        2757         556          14
          34     1090969        3708         725          24
          35     1089514        4963         919          30
          36     1087691        6535        1150          50
          37     1085321        8503        1539          63
          38     1082241       11063        2043          79
          39     1078181       14344        2807          94
          40     1072539       18990        3773         124
          41     1065160       25097        5016         153
          42     1055331       33238        6637         220
          43     1042916       43609        8595         306
          44     1027501       56304       11198         423
          45     1008192       72003       14649         582
          46      983849       91532       19293         752
          47      953704      115106       25678         938
          48      917327      142897       34006        1196
          49      874523      174658       44636        1609
          50      826925      208398       57969        2134
          51      775636      242390       74547        2853
          52      723782      272249       95480        3915
          53      673817      295072      121378        5159
          54      628406      307180      153011        6829
          55      588954      307096      190496        8880
          56      554685      296168      232902       11671
          57      524327      276906      278991       15202
          58      496712      252790      325840       20084
          59      470891      227835      370126       26574
          60      447086      204166      409014       35160
          61      424835      184008      440245       46338
          62      404106      167704      463465       60151
          63      384591      154692      478727       77416
          64      366212      144132      485739       99343
          65      348247      135388      485174      126617
          66      330467      129103      476170      159686
          67      314164      122384      459560      199318
          68      299203      115755      436181      244287
          69      285512      109061      407118      293735
          70      273132      102481      374454      345359
          71      262486       94862      341724      396354
          72      253646       85612      312567      443601
          73      245658       76742      286922      486104
          74      238967       67629      265881      522949
          75      232580       59892      247512      555442
          76      226480       52797      232042      584107
          77      220191       47596      216656      610983
          78      213553       44546      201561      635766
          79      206426       43144      186834      659022
          80      198838       43423      172631      680534
          81      191136       44602      158772      700916
          82      183378       46128      145983      719937
          83      175642       47683      134054      738047
          84      167997       48909      122381      756139
          85      159971       49957      112535      772963
          86      151612       51008      104075      788731
          87      143066       51833       97485      803042
          88      134518       52652       92183      816073
          89      126436       52997       88362      827631
          90      119632       52104       86326      837364
          91      114328       49512       85734      845852
          92      110532       45052       86728      853114
          93      108218       38942       88637      859629
          94      106892       31780       90920      865834
          95      106160       24167       92912      872187
          96      105776       17028       94073      878549
          97      105615       11225       93128      885458
          98      105538        6801       90266      892821
          99      105504        3882       85604      900436
         100      105499        2033       79607      908287
         101      105497        1007       72924      915998
         102      105496         465       65760      923705
         103      105496         210       58137      931583
         104      105496          78       50058      939794
         105      105496          27       41663      948240
         106      105496           7       33119      956804
         107      105496           2       24803      965125
         108      105496           0       17361      972569
         109      105496           0       11383      978547
         110      105496           0        6873      983057
         111      105496           0        3840      986090
         112      105496           0        2047      987883
         113      105496           0        1049      988881
         114      105496           0         480      989450
         115      105496           0         200      989730
         116      105496           0          81      989849
         117      105496           0          31      989899
         118      105496           0          11      989919
         119      105496           0           2      989928
         120      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095421           4           1           0
           9     1095419           6           1           0
          10     1095419           6           1           0
          11     1095418           7           1           0
          12     1095414          11           1           0
          13     1095414          10           2           0
          14     1095408          15           3           0
          15     1095397          24           5           0
          16     1095385          34           7           0
          17     1095374          45           7           0
          18     1095358          60           8           0
          19     1095344          70          12           0
          20     1095321          90          14           1
          21     1095287         111          27           1
          22     1095229         163          33           1
          23     1095155         223          47           1
          24     1095061         306          58           1
          25     1094947         408          69           2
          26     1094794         542          87           3
          27     1094635         669         115           7
          28     1094373         890         156           7
          29     1093993        1206         220           7
          30     1093494        1619         305           8
          31     1092868        2135         411          12
          32     1092049        2819         543          15
          33     1091005        3697         701          23
          34     1089565        4924         907          30
          35     1087749        6427        1204          46
          36     1085340        8420        1607          59
          37     1082037       11146        2168          75
          38     1077645       14803        2881          97
          39     1071964       19576        3762         124
          40     1064790       25540        4934         162
          41     1055292       33360        6541         233
          42     1043068       43419        8628         311
          43     1027539       56127       11337         423
          44     1007915       71936       15015         560
          45      983462       91368       19890         706
          46      953039      115311       26159         917
          47      916703      143402       34093        1228
          48      875564      173612       44551        1699
          49      829695      205548       57957        2226
          50      780929      236811       74751        2935
          51      731781      263904       95850        3891
          52      684790      283525      121981        5130
          53      642949      291993      153710        6774
          54      606314      289631      190608        8873
          55      574956      277552      231196       11722
          56      546990      258208      274647       15581
          57      521295      234894      318664       20573
          58      496824      211372      360260       26970
          59      474495      189259      396316       35356
          60      453716      170800      424753       46157
          61      434202      156287      444785       60152
          62      415026      146050      456779       77571
          63      396016      138035      461820       99555
          64      376822      131999      459486      127119
          65      357300      128183      449417      160526
          66      337226      127151      432065      198984
          67      318466      125685      408773      242502
          68      301029      123648      380894      289855
          69      285512      120275      351206      338433
          70      272435      114194      322205      386592
          71      261620      105549      297275      430982
          72      253101       94129      277861      470335
          73      246637       81263      263428      504098
          74      241636       68088      252027      533675
          75      237737       55426      241711      560552
          76      233977       45002      230526      585921
          77      229873       37166      219028      609359
          78      225086       32250      206991      631099
          79      219490       30376      194310      651250
          80      212964       31192      180605      670665
          81      205424       34261      165918      689823
          82      196997       38849      150669      708911
          83      187949       43953      135206      728318
          84      178709       48777      119784      748156
          85      169724       52514      105637      767551
          86      161174       55007       93603      785642
          87      152990       56125       84137      802174
          88      144975       56177       77816      816458
          89      137329       55078       74577      828442
          90      130157       53204       74030      838035
          91      123712       50435       75685      845594
          92      118251       47167       78695      851313
          93      113995       42972       82725      855734
          94      110866       37976       87078      859506
          95      108742       32241       90932      863511
          96      107329       26235       93968      867894
          97      106486       20237       95549      873154
          98      106005       14876       95354      879191
          99      105721       10321       93133      886251
         100      105575        6829       88841      894181
         101      105526        4284       82628      902988
         102      105506        2527       75229      912164
         103      105498        1417       67244      921267
         104      105496         764       59097      930069
         105      105496         370       51137      938423
         106      105496         158       43253      946519
         107      105496          54       35518      954358
         108      105496          25       28109      961796
         109      105496           7       21284      968639
         110      105496           2       15414      974514
         111      105496           0       10533      979397
         112      105496           0        6859      983071
         113      105496           0        4283      985647
         114      105496           0        2502      987428
         115      105496           0        1433      988497
         116      105496           0         748      989182
         117      105496           0         373      989557
         118      105496           0         158      989772
         119      105496           0          60      989870
         120      105496           0          24      989906
         121      105496           0           4      989926
         122      105496           0           0      989930
