#time susceptible exposed infected recover
         110      110743       16483      118630      849570
         111      109086       13158      117835      855347
         112      107883       10142      116537      860864
         113      107040        7556      114500      866330
         114      106460        5444      111671      871851
         115      106116        3788      107967      877555
         116      105876        2595      103382      883573
         117      105740        1747       97806      890133
         118      105656        1107       91680      896983
         119      105605         687       85073      904061
         120      105567         425       78090      911344
         121      105541         264       70749      918872
         122      105534         163       63197      926532
         123      105528          99       55635      934164
         124      105524          62       48227      941613
         125      105520          32       40998      948876
         126      105519          18       33993      955896
         127      105518          13       27511      962384
         128      105517          10       21756      968143
         129      105517           6       16693      973210
         130      105516           3       12443      977464
         131      105516           3        9063      980844
         132      105515           2        6394      983515
         133      105515           2        4398      985511
         134      105515           2        2944      986965
         135      105515           1        1959      987951
         136      105515           0        1237      988674
         137      105515           0         775      989136
         138      105515           0         477      989434
         139      105515           0         284      989627
         140      105515           0         190      989721
         141      105515           0         109      989802
         142      105515           0          62      989849
         143      105515           0          41      989870
         144      105515           0          25      989886
         145      105515           0          18      989893
         146      105515           0          11      989900
         147      105515           0           8      989903
         148      105515           0           4      989907
         149      105515           0           3      989908
         150      105515           0           3      989908
         151      105515           0           2      989909
         152      105515           0           2      989909
         153      105515           0           1      989910
         154      105515           0           0      989911
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095424           1           1           0
           6     1095424           1           1           0
           7     1095423           2           1           0
           8     1095421           4           1           0
           9     1095421           4           1           0
          10     1095421           3           2           0
          11     1095421           3           2           0
          12     1095419           2           5           0
          13     1095417           4           5           0
          14     1095415           6           5           0
          15     1095413           8           5           0
          16     1095413           7           6           0
          17     1095411           7           8           0
          18     1095407           9          10           0
          19     1095400          13          13           0
          20     1095397          16          13           0
          21     1095387          24          15           0
          22     1095373          37          16           0
          23     1095363          40          22           1
          24     1095348          49          28           1
          25     1095320          72          33           1
          26     1095307          75          43           1
          27     1095277          91          57           1
          28     1095233         120          72           1
          29     1095186         146          92           2
          30     1095129         188         104           5
          31     1095070         221         130           5
          32     1094984         272         165           5
          33     1094878         337         206           5
          34     1094749         401         271           5
          35     1094570         527         321           8
          36     1094351         670         395          10
          37     1094068         861         485          12
          38     1093745        1070         598          13
          39     1093323        1338         750          15
          40     1092824        1637         949          16
          41     1092183        2012        1208          23
          42     1091374        2530        1493          29
          43     1090392        3135        1863          36
          44     1089130        3961        2291          44
          45     1087588        4916        2865          57
          46     1085688        6102        3563          73
          47     1083233        7662        4434          97
          48     1080261        9521        5534         110
          49     1076630       11763        6898         135
          50     1072248       14396        8613         169
          51     1066717       17741       10759         209
          52     1059915       21870       13369         272
          53     1051574       26863       16665         324
          54     1041598       32825       20604         399
          55     1029592       39987       25350         497
          56     1015345       48066       31406         609
          57      997927       57804       38930         765
          58      977491       69133       47842         960
          59      953855       81824       58526        1221
          60      926780       95629       71515        1502
          61      896078      110481       86973        1894
          62      862202      125635      105226        2363
          63      825441      140395      126652        2938
          64      786512      153884      151384        3646
          65      746664      164699      179497        4566
          66      706743      172385      210637        5661
          67      667967      175909      244478        7072
          68      631461      174418      280762        8785
          69      597335      169156      317971       10964
          70      566148      160568      355034       13676
          71      537597      149662      391185       16982
          72      511552      138070      424885       20919
          73      488164      126102      455260       25900
          74      466717      114932      481691       32086
          75      446240      105256      504275       39655
          76      427179       97188      522228       48831
          77      409275       90400      535992       59759
          78      392007       85182      545259       72978
          79      375717       80582      550318       88809
          80      359754       76857      551087      107728
          81      344311       73760      547500      129855
          82      329437       71165      539813      155011
          83      315113       68661      527688      183964
          84      301681       65990      511432      216323
          85      288893       63042      491960      251531
          86      277126       59739      469131      289430
          87      266128       55994      444478      328826
          88      256144       52142      418181      368959
          89      247053       48076      392295      408002
          90      238217       44814      366588      445807
          91      229932       41681      342606      481207
          92      221821       39409      320455      513741
          93      213895       37673      299949      543909
          94      205918       36744      281823      570941
          95      197956       36125      265661      595684
          96      189788       36098      251438      618102
          97      181514       36373      238328      639211
          98      173245       36694      226497      658990
          99      165006       36900      216210      677310
         100      156996       36822      206610      694998
         101      149214       36529      197992      711691
         102      141807       35567      190215      727837
         103      135052       34056      182726      743592
         104      129014       31987      175895      758530
         105      123777       29301      169018      773330
         106      119272       26188      162878      787088
         107      115514       22916      156819      800177
         108      112595       19398      151030      812403
         109      110389       15938      145271      823828
         110      108709       12790      139571      834356
         111      107599        9756      134207      843864
         112      106822        7237      128564      852803
         113      106342        5163      122507      861414
         114      106020        3526      116285      869595
         115      105816        2324      109685      877601
         116      105718        1498      102726      885484
         117      105635         936       95406      893449
         118      105585         582       87780      901479
         119      105557         363       79783      909723
         120      105544         230       71611      918041
         121      105527         153       63522      926224
         122      105525          84       55358      934459
         123      105521          53       47424      942428
         124      105520          28       39867      950011
         125      105519          17       32947      956943
         126      105519           7       26443      963457
         127      105519           4       20802      969101
         128      105519           2       16057      973848
         129      105518           1       11829      978078
         130      105518           1        8580      981327
         131      105518           1        5959      983948
         132      105518           1        4015      985892
         133      105517           1        2639      987269
         134      105517           1        1693      988215
         135      105517           1        1082      988826
         136      105517           1         657      989251
         137      105517           0         396      989513
         138      105517           0         254      989655
         139      105517           0         154      989755
         140      105517           0          97      989812
         141      105517           0          50      989859
         142      105517           0          32      989877
         143      105517           0          19      989890
         144      105517           0          11      989898
         145      105517           0           7      989902
         146      105517           0           3      989906
         147      105517           0           2      989907
         148      105517           0           2      989907
         149      105517           0           2      989907
         150      105517           0           2      989907
         151      105517           0           1      989908
         152      105517           0           1      989908
         153      105517           0           1      989908
         154      105517           0           1      989908
         155      105517           0           0      989909
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095423           2           1           0
           6     1095421           4           1           0
           7     1095421           4           1           0
           8     1095421           4           1           0
           9     1095421           3           2           0
          10     1095419           4           3           0
          11     1095414           7           5           0
          12     1095411          10           5           0
          13     1095404          17           5           0
          14     1095399          20           7           0
          15     1095391          24          11           0
          16     1095382          32          12           0
          17     1095373          35          18           0
          18     1095364          37          25           0
          19     1095341          53          32           0
          20     1095317          69          40           0
          21     1095293          89          44           0
          22     1095265         105          56           0
          23     1095218         137          70           1
          24     1095170         162          93           1
          25     1095103         204         118           1
          26     1095016         262         147           1
          27     1094921         325         178           2
          28     1094806         387         230           3
          29     1094673         470         279           4
          30     1094466         591         364           5
          31     1094229         739         453           5
          32     1093913         952         554           7
          33     1093522        1210         685           9
          34     1093090        1483         840          13
          35     1092510        1831        1066          19
          36     1091777        2291        1335          23
          37     1090915        2805        1676          30
          38     1089763        3542        2081          40
          39     1088403        4391        2586          46
          40     1086638        5521        3210          57
          41     1084597        6784        3973          72
          42     1081952        8357        5019          98
          43     1078739       10316        6253         118
          44     1074680       12830        7771         145
          45     1069742       15869        9627         188
          46     1063567       19683       11942         234
          47     1056226       24142       14772         286
          48     1047086       29668       18307         365
          49     1036251       36021       22695         459
          50     1022876       43784       28207         559
          51     1006933       53002       34813         678
          52      988079       63586       42913         848
          53      966286       75465       52584        1091
          54      940865       88705       64514        1342
          55      911686      103207       78828        1705
          56      879500      117944       95868        2114
          57      843797      133353      115634        2642
          58      806172      147536      138454        3264
          59      766817      159505      165021        4083
          60      727010      168765      194549        5102
          61      687860      173792      227411        6363
          62      650070      174953      262503        7900
          63      615081      171430      299102        9813
          64      582363      164472      336479       12112
          65      552008      155304      373062       15052
          66      524287      144342      408078       18719
          67      499123      133395      439731       23177
          68      475819      122552      468396       28659
          69      453749      113208      492968       35501
          70      432752      105175      513702       43797
          71      412752       98927      529968       53779
          72      393770       93431      542347       65878
          73      375560       89024      550335       80507
          74      357981       85017      554465       97963
          75      341212       81288      554744      118182
          76      325305       77863      550387      141871
          77      310361       74231      541514      169320
          78      296524       70150      528880      199872
          79      283802       65786      512062      233776
          80      272250       60937      491657      270582
          81      261839       55988      468538      309061
          82      252573       50792      443468      348593
          83      244086       45997      417166      388177
          84      236387       41590      390640      426809
          85      229129       37952      365316      463029
          86      222312       34871      341308      496935
          87      215759       32602      318523      528542
          88      209105       31165      297649      557507
          89      202297       30493      278757      583879
          90      195417       30264      261578      608167
          91      188341       30717      245420      630948
          92      181248       31132      230810      652236
          93      173948       31682      217009      672787
          94      166533       32343      204304      692246
          95      159125       32731      192801      710769
          96      151795       32995      181801      728835
          97      144680       32857      171949      745940
          98      137776       32453      163008      762189
          99      131295       31539      154949      777643
         100      125467       29972      148006      791981
         101      120488       27694      141905      805339
         102      116328       24900      136860      817338
         103      113049       21477      132547      828353
         104      110586       17769      128816      838255
         105      108848       14108      125410      847060
         106      107629       10835      121851      855111
         107      106844        7861      118044      862677
         108      106333        5526      113898      869669
         109      106001        3740      109220      876465
         110      105798        2462      104125      883041
         111      105695        1543       98380      889808
         112      105626         959       92192      896649
         113      105582         563       85707      903574
         114      105556         357       78942      910571
         115      105539         199       71796      917892
         116      105528         132       64547      925219
         117      105527          71       57156      932672
         118      105523          45       49885      939973
         119      105521          27       42581      947297
         120      105518          17       35661      954230
         121      105517          11       28860      961038
         122      105516           8       22741      967161
         123      105516           5       17417      972488
         124      105516           3       12892      977015
         125      105516           2        9186      980722
         126      105516           1        6341      983568
         127      105516           0        4218      985692
         128      105516           0        2727      987183
         129      105516           0        1715      988195
         130      105516           0        1083      988827
         131      105516           0         660      989250
         132      105516           0         388      989522
         133      105516           0         232      989678
         134      105516           0         150      989760
         135      105516           0          87      989823
         136      105516           0          50      989860
         137      105516           0          28      989882
         138      105516           0          17      989893
         139      105516           0          12      989898
         140      105516           0           9      989901
         141      105516           0           6      989904
         142      105516           0           4      989906
         143      105516           0           1      989909
         144      105516           0           1      989909
         145      105516           0           0      989910
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095423           2           1           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095422           3           1           0
          11     1095421           3           2           0
          12     1095421           3           2           0
          13     1095421           2           3           0
          14     1095418           4           4           0
          15     1095417           4           5           0
          16     1095414           7           5           0
          17     1095412           9           5           0
          18     1095407          13           6           0
          19     1095402          15           9           0
          20     1095392          23          11           0
          21     1095380          33          13           0
          22     1095373          36          17           0
          23     1095361          43          22           0
          24     1095347          48          31           0
          25     1095318          68          39           1
          26     1095288          89          48           1
          27     1095261         105          59           1
          28     1095221         134          70           1
          29     1095182         150          91           3
          30     1095111         193         119           3
          31     1095019         258         146           3
          32     1094928         311         184           3
          33     1094808         388         226           4
          34     1094648         498         276           4
          35     1094486         580         355           5
          36     1094267         713         440           6
          37     1093952         917         548           9
          38     1093602        1121         693          10
          39     1093132        1430         852          12
          40     1092556        1821        1032          17
          41     1091837        2265        1304          20
          42     1090990        2804        1602          30
          43     1089923        3434        2029          40
          44     1088600        4245        2534          47
          45     1086930        5250        3185          61
          46     1084767        6633        3953          73
          47     1082185        8260        4886          95
          48     1079051       10183        6067         125
          49     1075105       12639        7533         149
          50     1070158       15686        9399         183
          51     1064222       19289       11692         223
          52     1057003       23667       14474         282
          53     1048217       28850       17995         364
          54     1037329       35332       22317         448
          55     1024087       43130       27657         552
          56     1008369       52263       34095         699
          57      989666       62960       41934         866
          58      968029       74740       51618        1039
          59      942574       88068       63480        1304
          60      913473      102799       77510        1644
          61      880805      118296       94268        2057
          62      844697      134258      113899        2572
          63      806701      148621      136876        3228
          64      766500      161493      163431        4002
          65      725864      171334      193253        4975
          66      684926      177837      226485        6178
          67      646172      179412      262157        7685
          68      609458      177018      299378        9572
          69      575718      170546      337194       11968
          70      544453      161045      375139       14789
          71      516302      149278      411436       18410
          72      490300      137377      444869       22880
          73      466265      126187      474732       28242
          74      443651      116325      500643       34807
          75      422630      107745      522246       42805
          76      402970      100246      539588       52622
          77      384780       93333      552548       64765
          78      367605       87191      561313       79317
          79      351389       81679      565971       96387
          80      336258       76353      566302      116513
          81      322036       71823      561426      140141
          82      308664       67455      551902      167405
          83      296066       63285      537826      198249
          84      284155       59607      518916      232748
          85      272985       55956      496517      269968
          86      262583       52673      471060      309110
          87      252647       49639      443805      349335
          88      243188       46886      415065      390287
          89      234036       44549      386962      429879
          90      225224       42528      359789      467885
          91      216488       41125      334997      502816
          92      208042       39804      312014      535566
          93      199852       38756      291637      565181
          94      191754       37917      273606      592149
          95      183633       37194      257331      617268
          96      175593       36775      242546      640512
          97      167548       36382      228983      662513
          98      159617       36232      216824      682753
          99      152036       35662      206100      701628
         100      144767       34778      196574      719307
         101      137905       33613      187876      736032
         102      131644       31987      180174      751621
         103      126059       29728      173264      766375
         104      121120       27225      166858      780223
         105      117043       24238      161039      793106
         106      113763       21006      155188      805469
         107      111265       17552      149705      816904
         108      109405       14196      144239      827586
         109      108046       11042      138596      837742
         110      107134        8275      132560      847457
         111      106517        5974      126109      856826
         112      106142        4205      119246      865833
         113      105892        2830      112107      874597
         114      105740        1862      104726      883098
         115      105656        1180       97104      891486
         116      105621         698       89479      899628
         117      105581         425       81640      907780
         118      105560         264       73749      915853
         119      105545         159       65803      923919
         120      105539         106       57841      931940
         121      105531          70       50248      939577
         122      105529          41       42787      947069
         123      105527          25       35797      954077
         124      105526          19       29193      960688
         125      105526           8       23328      966564
         126      105523           6       18052      971845
         127      105523           4       13558      976341
         128      105523           3        9877      980023
         129      105523           3        7015      982885
         130      105523           2        4812      985089
         131      105523           0        3194      986709
         132      105523           0        2082      987821
         133      105523           0        1293      988610
         134      105523           0         820      989083
         135      105523           0         491      989412
         136      105523           0         284      989619
         137      105523           0         171      989732
         138      105523           0         119      989784
         139      105523           0          74      989829
         140      105523           0          46      989857
         141      105523           0          28      989875
         142      105523           0          21      989882
         143      105523           0          11      989892
         144      105523           0           6      989897
         145      105523           0           4      989899
         146      105523           0           4      989899
         147      105523           0           3      989900
         148      105523           0           1      989902
         149      105523           0           0      989903
