#time susceptible exposed infected recover
         112      272582       57716      317150      447978
         113      266053       53704      299990      475679
         114      260002       49744      283690      501990
         115      254614       45644      268424      526744
         116      249444       42186      254304      549492
         117      244654       38920      240984      570868
         118      240016       36171      228547      590692
         119      235706       33675      216576      609469
         120      231409       31522      205474      627021
         121      227156       30134      194193      643943
         122      222841       29274      183450      659861
         123      218536       28521      173458      674911
         124      214044       28243      163783      689356
         125      209389       28503      154076      703458
         126      204605       28896      145202      716723
         127      199590       29715      136458      729663
         128      194264       30778      128409      741975
         129      188913       31724      121033      753756
         130      183503       32869      114002      765052
         131      177993       33724      108077      775632
         132      172431       34479      102831      785685
         133      166917       35131       98219      795159
         134      161395       35501       94736      803794
         135      156040       35526       92002      811858
         136      150589       35620       89964      819253
         137      145333       35430       88584      826079
         138      140217       34970       87855      832384
         139      135294       34360       87701      838071
         140      130702       33463       87849      843412
         141      126527       32116       88447      848336
         142      122701       30568       89074      853083
         143      119384       28522       90026      857494
         144      116560       26195       90856      861815
         145      114157       23561       91489      866219
         146      112156       20749       92076      870445
         147      110496       18123       92099      874708
         148      109211       15390       91698      879127
         149      108234       12803       90758      883631
         150      107502       10499       89025      888400
         151      106955        8456       86670      893345
         152      106547        6631       83719      898529
         153      106279        5077       80190      903880
         154      106085        3783       76326      909232
         155      105934        2775       72058      914659
         156      105815        2043       67279      920289
         157      105738        1490       62440      925758
         158      105697        1065       57403      931261
         159      105666         739       52290      936731
         160      105653         517       47151      942105
         161      105640         371       41927      947488
         162      105626         262       36935      952603
         163      105618         153       31959      957696
         164      105615          98       27164      962549
         165      105614          68       22924      966820
         166      105612          50       18871      970893
         167      105610          37       15381      974398
         168      105609          24       12316      977477
         169      105609          14        9745      980058
         170      105609           7        7575      982235
         171      105609           5        5758      984054
         172      105608           5        4257      985556
         173      105608           3        3105      986710
         174      105608           2        2255      987561
         175      105608           1        1621      988196
         176      105608           1        1148      988669
         177      105608           1         802      989015
         178      105608           1         580      989237
         179      105608           0         413      989405
         180      105608           0         263      989555
         181      105608           0         160      989658
         182      105608           0         106      989712
         183      105608           0          74      989744
         184      105608           0          50      989768
         185      105608           0          38      989780
         186      105608           0          21      989797
         187      105608           0          14      989804
         188      105608           0           7      989811
         189      105608           0           7      989811
         190      105608           0           4      989814
         191      105608           0           3      989815
         192      105608           0           1      989817
         193      105608           0           1      989817
         194      105608           0           1      989817
         195      105608           0           1      989817
         196      105608           0           0      989818
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095422           3           1           0
          12     1095420           5           1           0
          13     1095420           5           1           0
          14     1095420           5           1           0
          15     1095420           5           1           0
          16     1095419           4           3           0
          17     1095417           6           3           0
          18     1095412           8           6           0
          19     1095407          13           6           0
          20     1095403          17           6           0
          21     1095402          18           6           0
          22     1095401          19           6           0
          23     1095397          21           8           0
          24     1095392          22          12           0
          25     1095384          23          18           1
          26     1095373          31          21           1
          27     1095358          45          22           1
          28     1095344          57          24           1
          29     1095333          66          26           1
          30     1095319          76          30           1
          31     1095311          79          35           1
          32     1095286          93          46           1
          33     1095265         103          57           1
          34     1095238         111          74           3
          35     1095209         128          86           3
          36     1095150         175          95           6
          37     1095099         216         105           6
          38     1095039         259         122           6
          39     1094978         298         144           6
          40     1094895         359         166           6
          41     1094798         430         190           8
          42     1094688         489         238          11
          43     1094559         571         278          18
          44     1094393         675         337          21
          45     1094197         811         394          24
          46     1093979         945         477          25
          47     1093737        1107         556          26
          48     1093453        1285         659          29
          49     1093090        1531         769          36
          50     1092657        1811         909          49
          51     1092176        2115        1077          58
          52     1091606        2484        1260          76
          53     1090964        2898        1475          89
          54     1090168        3443        1715         100
          55     1089246        4031        2039         110
          56     1088189        4702        2404         131
          57     1086904        5520        2854         148
          58     1085420        6469        3363         174
          59     1083621        7666        3940         199
          60     1081655        8891        4631         249
          61     1079303       10430        5396         297
          62     1076563       12172        6333         358
          63     1073321       14197        7485         423
          64     1069617       16564        8743         502
          65     1065309       19188       10350         579
          66     1060149       22466       12135         676
          67     1054252       26213       14159         802
          68     1047604       30290       16585         947
          69     1039815       35153       19327        1131
          70     1031027       40495       22563        1341
          71     1020969       46486       26391        1580
          72     1009431       53331       30830        1834
          73      996370       60769       36117        2170
          74      981589       69289       41986        2562
          75      964971       78703       48751        3001
          76      947085       88333       56449        3559
          77      927122       98799       65357        4148
          78      905428      109718       75401        4879
          79      882036      120855       86836        5699
          80      856835      132187       99677        6727
          81      829493      143933      114114        7886
          82      801074      155101      129990        9261
          83      771954      165200      147356       10916
          84      741536      174772      166358       12760
          85      711047      182483      186975       14921
          86      680636      188616      208710       17464
          87      651243      191934      231783       20466
          88      622755      192376      256396       23899
          89      595519      190834      281118       27955
          90      569781      186975      305944       32726
          91      546003      180282      330866       38275
          92      523779      171901      355174       44572
          93      503515      162453      377762       51696
          94      485082      151904      398511       59929
          95      467814      141142      416979       69491
          96      451476      131061      432713       80176
          97      436337      121289      445386       92414
          98      421720      112879      454363      106464
          99      407950      105412      459978      122086
         100      394840       99347      462029      139210
         101      382196       94140      460713      158377
         102      370238       89269      456706      179213
         103      358543       85310      449935      201638
         104      347366       81517      440491      226052
         105      336385       78457      428152      252432
         106      325762       75512      414170      279982
         107      315738       72688      397983      309017
         108      305939       70256      380404      338827
         109      296623       67642      362011      369150
         110      288001       64843      342766      399816
         111      279702       62151      323971      429602
         112      271782       59211      305903      458530
         113      264411       56364      288251      486400
         114      257477       53308      271557      513084
         115      250897       50335      256552      537642
         116      244944       47413      242492      560577
         117      239305       44534      229739      581848
         118      233735       41943      218644      601104
         119      228393       39776      208087      619170
         120      223039       38024      198340      636023
         121      217603       36531      189669      651623
         122      212060       35839      180961      666566
         123      206464       35662      172641      680659
         124      200876       35652      164783      694115
         125      195174       35896      157348      707008
         126      189054       36608      150553      719211
         127      183032       37234      143922      731238
         128      176846       37935      138010      742635
         129      170796       38439      132538      753653
         130      164786       38892      127399      764349
         131      158829       39144      122698      774755
         132      152974       39122      118519      784811
         133      147342       38712      115105      794267
         134      141893       38024      112353      803156
         135      136783       37028      109951      811664
         136      132041       35757      107870      819758
         137      127635       34202      106182      827407
         138      123709       32166      105058      834493
         139      120225       29892      104006      841303
         140      117085       27537      103295      847509
         141      114481       24820      102797      853328
         142      112298       22079      102121      858928
         143      110588       19248      101236      864354
         144      109260       16381      100135      869650
         145      108226       13732       98421      875047
         146      107458       11177       96110      880681
         147      106867        8917       93416      886226
         148      106507        6852       90283      891784
         149      106230        5222       86546      897428
         150      106003        3946       82180      903297
         151      105873        2887       77289      909377
         152      105786        2056       72059      915525
         153      105729        1427       66642      921628
         154      105698         972       61187      927569
         155      105679         680       55385      933682
         156      105656         457       49718      939595
         157      105638         309       44154      945325
         158      105628         197       38816      950785
         159      105623         133       33618      956052
         160      105620          93       28648      961065
         161      105615          75       24083      965653
         162      105613          57       19948      969808
         163      105611          33       16361      973421
         164      105611          22       13018      976775
         165      105611          15       10146      979654
         166      105611          12        7795      982008
         167      105611           5        5818      983992
         168      105611           2        4352      985461
         169      105611           1        3151      986663
         170      105611           1        2234      987580
         171      105611           0        1555      988260
         172      105611           0        1087      988728
         173      105611           0         759      989056
         174      105611           0         492      989323
         175      105611           0         337      989478
         176      105611           0         220      989595
         177      105611           0         151      989664
         178      105611           0         106      989709
         179      105611           0          76      989739
         180      105611           0          57      989758
         181      105611           0          36      989779
         182      105611           0          22      989793
         183      105611           0          16      989799
         184      105611           0          11      989804
         185      105611           0           4      989811
         186      105611           0           2      989813
         187      105611           0           1      989814
         188      105611           0           0      989815
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095423           2           1           0
           9     1095422           3           1           0
          10     1095420           5           1           0
          11     1095420           5           1           0
          12     1095419           6           1           0
          13     1095419           6           1           0
          14     1095419           6           1           0
          15     1095418           4           4           0
          16     1095414           7           5           0
          17     1095410          10           6           0
          18     1095408          11           7           0
          19     1095406          13           7           0
          20     1095403          16           7           0
          21     1095399          19           8           0
          22     1095395          22           9           0
          23     1095388          24          14           0
          24     1095384          26          16           0
          25     1095374          33          18           1
          26     1095367          37          21           1
          27     1095358          41          26           1
          28     1095345          52          28           1
          29     1095331          61          33           1
          30     1095322          63          40           1
          31     1095295          81          49           1
          32     1095269         103          52           2
          33     1095246         115          61           4
          34     1095206         145          69           6
          35     1095157         180          83           6
          36     1095120         203          96           7
          37     1095074         235         110           7
          38     1094996         285         138           7
          39     1094932         329         157           8
          40     1094841         383         192          10
          41     1094736         442         233          15
          42     1094578         560         271          17
          43     1094429         668         311          18
          44     1094278         761         365          22
          45     1094058         911         432          25
          46     1093837        1050         510          29
          47     1093548        1227         619          32
          48     1093224        1433         730          39
          49     1092808        1700         870          48
          50     1092396        1960        1015          55
          51     1091889        2278        1194          65
          52     1091269        2695        1389          73
          53     1090566        3124        1645          91
          54     1089711        3693        1920         102
          55     1088642        4392        2270         122
          56     1087406        5198        2680         142
          57     1085953        6187        3114         172
          58     1084328        7274        3624         200
          59     1082458        8461        4261         246
          60     1080231        9907        4998         290
          61     1077536       11648        5915         327
          62     1074524       13524        6990         388
          63     1070916       15748        8310         452
          64     1066709       18436        9745         536
          65     1061764       21634       11398         630
          66     1056025       25339       13282         780
          67     1049371       29464       15669         922
          68     1041755       34303       18300        1068
          69     1032987       39750       21435        1254
          70     1023043       45828       25097        1458
          71     1011168       53047       29487        1724
          72      998052       60810       34528        2036
          73      983120       69560       40343        2403
          74      966349       79158       47091        2828
          75      947674       89679       54802        3271
          76      927058      100938       63575        3855
          77      904272      112826       73799        4529
          78      879702      124991       85442        5291
          79      853295      137206       98669        6256
          80      825353      149432      113268        7373
          81      796319      160708      129660        8739
          82      766214      171247      147643       10322
          83      735601      180089      167742       11994
          84      705187      186851      189322       14066
          85      675359      191157      212389       16521
          86      646659      192559      236846       19362
          87      618848      191990      261894       22694
          88      593023      188211      287631       26561
          89      568998      181863      313375       31190
          90      546858      173412      338645       36511
          91      526279      163919      362550       42678
          92      506857      154026      384738       49805
          93      488757      143944      404655       58070
          94      471971      133925      422081       67449
          95      456106      124866      436090       78364
          96      441074      116618      446922       90812
          97      426506      109919      454113      104888
          98      412624      103955      457979      120868
          99      399216       98502      459210      138498
         100      386495       93666      457178      158087
         101      374214       89662      451767      179783
         102      362169       86302      443552      203403
         103      350843       82783      432901      228899
         104      339561       79868      419920      256077
         105      328867       76916      405108      284535
         106      318682       74058      388284      314402
         107      308805       71511      370552      344558
         108      299508       68603      352209      375106
         109      290812       65558      333672      405384
         110      282792       62383      315688      434563
         111      275237       59135      298232      462822
         112      268342       55503      282062      489519
         113      261923       51651      267237      514615
         114      256078       48086      253748      537514
         115      250732       44521      241151      559022
         116      245763       41026      229736      578901
         117      241218       37827      218615      597766
         118      236818       34897      208488      615223
         119      232527       32604      198847      631448
         120      228275       30711      189393      647047
         121      223985       29403      180244      661794
         122      219515       28732      171265      675914
         123      215030       28435      162381      689580
         124      210294       28763      153786      702583
         125      205273       29433      145648      715072
         126      200110       30327      137711      727278
         127      194825       31301      130318      738982
         128      189139       32620      123262      750405
         129      183253       33995      117010      761168
         130      177414       35239      111185      771588
         131      171490       36239      105997      781700
         132      165509       37189      101427      791301
         133      159620       37850       97734      800222
         134      153889       38060       94896      808581
         135      148220       37980       92709      816517
         136      142835       37506       91408      823677
         137      137731       36668       90649      830378
         138      132916       35564       90482      836464
         139      128504       34074       90768      842080
         140      124498       32244       91520      847164
         141      121060       29986       92491      851889
         142      118070       27333       93591      856432
         143      115593       24664       94464      860705
         144      113600       21693       95140      864993
         145      111881       18838       95412      869295
         146      110467       16000       95276      873683
         147      109397       13367       94520      878142
         148      108568       10957       93118      882783
         149      107917        8927       90925      887657
         150      107359        7242       88074      892751
         151      106923        5816       84781      897906
         152      106590        4535       80893      903408
         153      106328        3593       76277      909228
         154      106150        2842       71393      915041
         155      106002        2234       66215      920975
         156      105887        1739       60776      927024
         157      105805        1334       55413      932874
         158      105747        1028       49904      938747
         159      105704         760       44521      944441
         160      105686         557       39213      949970
         161      105673         403       34276      955074
         162      105656         301       29430      960039
         163      105645         203       24861      964717
         164      105640         138       20626      969022
         165      105636          90       16996      972704
         166      105633          61       13820      975912
         167      105633          47       11116      978630
         168      105629          39        8937      980821
         169      105629          21        7120      982656
         170      105628          15        5524      984259
         171      105627          11        4309      985479
         172      105627           8        3369      986422
         173      105627           6        2618      987175
         174      105627           2        2015      987782
         175      105627           2        1506      988291
         176      105627           1        1135      988663
         177      105627           0         834      988965
         178      105627           0         618      989181
         179      105627           0         447      989352
         180      105627           0         317      989482
         181      105627           0         212      989587
         182      105627           0         150      989649
         183      105627           0         101      989698
         184      105627           0          72      989727
         185      105627           0          52      989747
         186      105627           0          37      989762
         187      105627           0          21      989778
         188      105627           0          16      989783
         189      105627           0          11      989788
         190      105627           0           7      989792
         191      105627           0           6      989793
         192      105627           0           2      989797
         193      105627           0           2      989797
         194      105627           0           2      989797
         195      105627           0           1      989798
         196      105627           0           0      989799
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095423           2           1           0
          12     1095422           3           1           0
          13     1095422           3           1           0
          14     1095421           4           1           0
          15     1095420           4           2           0
          16     1095419           5           2           0
          17     1095418           5           3           0
          18     1095414           8           4           0
          19     1095410          12           4           0
          20     1095409          12           5           0
          21     1095407          14           5           0
          22     1095403          17           6           0
          23     1095399          21           6           0
          24     1095395          21          10           0
          25     1095388          24          13           1
          26     1095379          30          16           1
          27     1095373          35          17           1
          28     1095364          40          21           1
          29     1095352          47          26           1
          30     1095338          59          28           1
          31     1095327          64          33           2
          32     1095307          79          38           2
          33     1095289          87          48           2
          34     1095263         104          57           2
          35     1095235         126          63           2
          36     1095201         146          75           4
          37     1095166         167          89           4
          38     1095126         188         107           5
          39     1095062         241         117           6
          40     1095003         271         145           7
          41     1094917         328         173           8
          42     1094834         381         201          10
          43     1094736         450         226          14
          44     1094627         520         263          16
          45     1094486         601         321          18
          46     1094322         701         383          20
          47     1094122         835         442          27
          48     1093906         966         526          28
          49     1093602        1191         599          34
          50     1093309        1380         693          44
          51     1092951        1613         813          49
          52     1092526        1874         968          58
          53     1091960        2255        1144          67
          54     1091358        2668        1318          82
          55     1090636        3117        1580          93
          56     1089743        3700        1872         111
          57     1088715        4419        2167         125
          58     1087544        5201        2531         150
          59     1086144        6107        2995         180
          60     1084574        7080        3562         210
          61     1082654        8318        4215         239
          62     1080447        9727        4969         283
          63     1077817       11387        5893         329
          64     1074873       13252        6900         401
          65     1071267       15569        8124         466
          66     1067031       18360        9489         546
          67     1062150       21431       11210         635
          68     1056569       24982       13136         739
          69     1050223       28917       15427         859
          70     1042726       33579       18101        1020
          71     1033776       39227       21216        1207
          72     1023839       45251       24917        1419
          73     1012417       52193       29148        1668
          74      999333       59998       34127        1968
          75      984674       68707       39754        2291
          76      968068       78354       46324        2680
          77      949449       88803       54006        3168
          78      928684      100158       62817        3767
          79      905994      112168       72819        4445
          80      881648      124150       84372        5256
          81      854890      137040       97284        6212
          82      826854      149545      111742        7285
          83      797809      160974      128063        8580
          84      767663      171419      146272       10072
          85      737175      179986      166471       11794
          86      706563      187237      187748       13878
          87      676644      191569      210873       16340
          88      647433      193142      235764       19087
          89      619482      192806      260745       22393
          90      593248      189442      286472       26264
          91      568850      183437      312373       30766
          92      545768      175980      337636       36042
          93      524159      167281      362039       41947
          94      503873      158141      384404       49008
          95      484879      148444      404959       57144
          96      466804      139510      422536       66576
          97      449694      131213      437239       77280
          98      433111      124019      448814       89482
          99      417232      117571      457114      103509
         100      401734      112014      462656      119022
         101      386967      107360      464467      136632
         102      372555      103121      463444      156306
         103      358691       99517      459094      178124
         104      345171       96115      452506      201634
         105      332410       92585      443152      227279
         106      320168       89188      431346      254724
         107      308770       85573      417842      283241
         108      297831       81972      402921      312702
         109      287714       77835      386795      343082
         110      278367       73516      369856      373687
         111      269914       68756      352990      403766
         112      261896       64269      336000      433261
         113      254664       59744      318880      462138
         114      248079       55234      302916      489197
         115      242107       50632      288185      514502
         116      236589       46382      274040      538415
         117      231486       42698      260499      560743
         118      226346       39508      247913      581659
         119      221565       36748      235999      601114
         120      216759       34616      224260      619791
         121      211768       33383      213128      637147
         122      206726       32578      201900      654222
         123      201429       32637      190992      670368
         124      196051       32879      180349      686147
         125      190377       33563      170296      701190
         126      184711       34463      160467      715785
         127      178923       35255      151368      729880
         128      173291       35939      142653      743543
         129      167375       36674      134728      756649
         130      161684       37085      127470      769187
         131      155825       37454      121128      781019
         132      150176       37415      115755      792080
         133      144498       37256      111151      802521
         134      139057       37069      106875      812425
         135      134032       36229      103889      821276
         136      129297       35195      101414      829520
         137      124956       33849       99443      837178
         138      121267       31744       98439      843976
         139      117919       29386       97802      850319
         140      115041       26771       97517      856097
         141      112721       23811       97541      861353
         142      110870       20793       97245      866518
         143      109430       17761       96814      871421
         144      108327       14732       96122      876245
         145      107495       12114       94636      881181
         146      106918        9584       92698      886226
         147      106495        7437       90126      891368
         148      106213        5558       86937      896718
         149      106024        4160       83044      902198
         150      105886        3013       78686      907841
         151      105781        2134       73903      913608
         152      105721        1473       68924      919308
         153      105688        1049       63600      925089
         154      105674         698       58145      930909
         155      105654         480       52614      936678
         156      105644         329       47055      942398
         157      105631         207       41369      948219
         158      105620         127       36012      953667
         159      105616          85       30866      958859
         160      105614          68       25937      963807
         161      105613          50       21492      968271
         162      105613          37       17455      972321
         163      105612          21       13927      975866
         164      105611          15       10829      978971
         165      105610           8        8242      981566
         166      105610           6        6182      983628
         167      105610           4        4560      985252
         168      105610           3        3257      986556
         169      105610           2        2310      987504
         170      105610           1        1596      988219
         171      105610           1        1099      988716
         172      105610           0         759      989057
         173      105610           0         513      989303
         174      105610           0         344      989472
         175      105610           0         236      989580
         176      105610           0         145      989671
         177      105610           0          95      989721
         178      105610           0          71      989745
         179      105610           0          56      989760
         180      105610           0          41      989775
         181      105610           0          25      989791
         182      105610           0          14      989802
         183      105610           0           9      989807
         184      105610           0           5      989811
         185      105610           0           3      989813
         186      105610           0           3      989813
         187      105610           0           3      989813
         188      105610           0           1      989815
         189      105610           0           1      989815
         190      105610           0           0      989816
