 #time susceptible exposed infected recover
           5     1095424           1           1           0
           6     1095424           1           1           0
           7     1095420           5           1           0
           8     1095419           6           1           0
           9     1095416           9           1           0
          10     1095412          12           2           0
          11     1095410          12           4           0
          12     1095407          12           7           0
          13     1095403          15           8           0
          14     1095396          19          11           0
          15     1095373          37          16           0
          16     1095331          78          17           0
          17     1095299         106          21           0
          18     1095264         137          25           0
          19     1095210         173          42           1
          20     1095135         216          74           1
          21     1095012         304         109           1
          22     1094817         463         145           1
          23     1094582         664         178           2
          24     1094268         916         237           5
          25     1093861        1219         339           7
          26     1093253        1660         505           8
          27     1092414        2285         717          10
          28     1091197        3237         977          15
          29     1089606        4443        1359          18
          30     1087347        6213        1845          21
          31     1084344        8497        2561          24
          32     1080276       11512        3593          45
          33     1074606       15802        4946          72
          34     1066770       21687        6858         111
          35     1056207       29655        9422         142
          36     1042086       40227       12927         186
          37     1023703       53740       17736         247
          38      999789       71043       24252         342
          39      968905       92618       33384         519
          40      930673      118559       45482         712
          41      885190      147697       61553         986
          42      833172      178666       82221        1367
          43      777023      207278      109263        1862
          44      720387      229111      143319        2609
          45      666558      241114      184139        3615
          46      618878      240096      231426        5026
          47      576871      227916      283708        6931
          48      539567      208931      337349        9579
          49      504923      188247      389192       13064
          50      472118      170366      435022       17920
          51      441081      156374      473314       24657
          52      412313      145616      503673       33824
          53      385116      136787      527279       46244
          54      359443      128378      545156       62449
          55      335127      121157      555469       83673
          56      311912      114661      557769      111084
          57      290307      108366      550961      145792
          58      270789      101465      535721      187451
          59      253342       93915      511736      236433
          60      238018       85363      481626      290419
          61      224480       76679      447643      346624
          62      212383       67994      412895      402154
          63      201707       60239      380658      452822
          64      192227       53617      351575      498007
          65      183702       47598      326507      537619
          66      173597       44854      304207      572768
          67      163977       43074      281797      606578
          68      154278       42599      260358      638191
          69      144651       43219      239433      668123
          70      135390       43375      220520      696141
          71      126731       42414      203740      722541
          72      119433       39944      188334      747715
          73      113961       35604      174251      771610
          74      110223       29958      161310      793935
          75      107986       23144      149603      814693
          76      106713       16357      139066      833290
          77      106038       10677      128982      849729
          78      105716        6425      119072      864213
          79      105588        3507      109268      877063
          80      105521        1818       99647      888440
          81      105503         870       90523      898530
          82      105498         378       81971      907579
          83      105496         168       73233      916529
          84      105496          60       63551      926319
          85      105496          22       53786      936122
          86      105496           3       44146      945781
          87      105496           0       34637      955293
          88      105496           0       25454      964476
          89      105496           0       17511      972419
          90      105496           0       11088      978842
          91      105496           0        6556      983374
          92      105496           0        3597      986333
          93      105496           0        1848      988082
          94      105496           0         881      989049
          95      105496           0         392      989538
          96      105496           0         160      989770
          97      105496           0          59      989871
          98      105496           0          18      989912
          99      105496           0           6      989924
         100      105496           0           2      989928
         101      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095424           1           1           0
           6     1095423           2           1           0
           7     1095423           2           1           0
           8     1095419           6           1           0
           9     1095418           7           1           0
          10     1095415           9           2           0
          11     1095411          12           3           0
          12     1095405          16           5           0
          13     1095397          23           6           0
          14     1095388          28          10           0
          15     1095377          36          13           0
          16     1095355          53          18           0
          17     1095323          78          25           0
          18     1095289         105          31           1
          19     1095233         148          44           1
          20     1095160         201          64           1
          21     1095064         272          89           1
          22     1094917         392         115           2
          23     1094734         536         153           3
          24     1094478         720         225           3
          25     1094098        1014         310           4
          26     1093586        1415         417           8
          27     1092865        1969         582          10
          28     1091886        2723         804          13
          29     1090552        3721        1133          20
          30     1088746        5073        1581          26
          31     1086103        7134        2154          35
          32     1082652        9727        3003          44
          33     1077799       13421        4143          63
          34     1071354       18283        5701          88
          35     1062530       24875        7902         119
          36     1050586       33789       10884         167
          37     1034405       45778       15009         234
          38     1013303       61271       20540         312
          39      985909       81092       27997         428
          40      951681      104904       38242         599
          41      909675      132928       52003         820
          42      860006      163936       70367        1117
          43      803779      195925       94157        1565
          44      744572      224286      124382        2186
          45      687169      243551      161688        3018
          46      634389      250488      206340        4209
          47      588986      242776      257886        5778
          48      550751      223203      313492        7980
          49      517811      197925      368661       11029
          50      487635      172847      419759       15185
          51      457492      154132      462932       20870
          52      428125      141604      497336       28361
          53      399643      134409      522560       38814
          54      372531      129883      540121       52891
          55      348105      124449      551201       71671
          56      326506      116225      556859       95836
          57      307772      105947      555156      126551
          58      291910       94043      544752      164721
          59      278791       81561      524292      210782
          60      267507       69798      494526      263595
          61      257948       59206      456987      321285
          62      250080       49682      416045      379619
          63      243606       41705      375208      434907
          64      237932       35180      338169      484145
          65      232525       30232      306867      525802
          66      226792       27244      280665      560725
          67      220366       26474      256315      592271
          68      213068       27745      232662      621951
          69      204548       30729      208181      651968
          70      195156       34577      184500      681193
          71      185757       37962      162810      708897
          72      176281       40557      143772      734816
          73      167012       41822      128622      757970
          74      158021       41882      117241      778282
          75      149281       41228      109194      795723
          76      140599       40486      104147      810194
          77      132390       39229      101277      822530
          78      125048       37493      100060      832825
          79      118909       34798      100226      841493
          80      114090       30746      101975      848615
          81      110889       25441      104487      854609
          82      108703       19974      106629      860120
          83      107346       14620      107739      865721
          84      106510        9957      107186      871773
          85      106010        6517      104300      878599
          86      105747        4061       99019      886599
          87      105609        2409       91776      895632
          88      105538        1377       83666      904845
          89      105506         744       74781      914395
          90      105500         368       65879      923679
          91      105497         175       56812      932942
          92      105496          78       48049      941803
          93      105496          25       39328      950577
          94      105496           7       30829      959094
          95      105496           3       23078      966849
          96      105496           0       16395      973535
          97      105496           0       10933      978997
          98      105496           0        6964      982966
          99      105496           0        4276      985654
         100      105496           0        2560      987370
         101      105496           0        1453      988477
         102      105496           0         757      989173
         103      105496           0         393      989537
         104      105496           0         201      989729
         105      105496           0          77      989853
         106      105496           0          27      989903
         107      105496           0           8      989922
         108      105496           0           1      989929
         109      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095423           2           1           0
           8     1095420           5           1           0
           9     1095420           5           1           0
          10     1095420           5           1           0
          11     1095417           7           2           0
          12     1095411          10           5           0
          13     1095405          15           6           0
          14     1095398          22           6           0
          15     1095391          28           7           0
          16     1095385          32           9           0
          17     1095364          44          18           0
          18     1095335          65          25           1
          19     1095296          98          31           1
          20     1095250         138          37           1
          21     1095210         171          44           1
          22     1095131         218          76           1
          23     1095020         295         110           1
          24     1094826         443         154           3
          25     1094553         674         194           5
          26     1094260         907         254           5
          27     1093867        1207         346           6
          28     1093299        1609         510           8
          29     1092401        2297         715          13
          30     1091233        3183         992          18
          31     1089573        4506        1325          22
          32     1087455        6136        1804          31
          33     1084498        8357        2533          38
          34     1080394       11427        3549          56
          35     1074834       15542        4976          74
          36     1067185       21384        6744         113
          37     1056874       29107        9290         155
          38     1043061       39438       12734         193
          39     1024904       52750       17520         252
          40     1000643       70408       24035         340
          41      969577       92482       32858         509
          42      930581      119387       44732         726
          43      884068      149998       60351        1009
          44      830299      182468       81318        1341
          45      771349      213710      108535        1832
          46      711317      238736      142794        2579
          47      654308      253212      184265        3641
          48      603522      253652      233230        5022
          49      560631      239991      287944        6860
          50      524480      216695      344823        9428
          51      491969      190562      399975       12920
          52      462933      165678      449047       17768
          53      435864      145899      489263       24400
          54      410558      131728      519834       33306
          55      386834      121475      541696       45421
          56      364285      113137      556654       61350
          57      342842      106263      563787       82534
          58      322830      100212      562116      110268
          59      303993       94617      551451      145365
          60      287201       88368      532022      187835
          61      273020       80553      503744      238109
          62      261932       70810      467950      294734
          63      253395       60088      427838      354105
          64      247089       48492      386949      412896
          65      242079       37931      348789      466627
          66      237435       30059      314633      513299
          67      232741       25005      285208      552472
          68      227390       23140      258432      586464
          69      220827       23991      233358      617250
          70      213179       26563      210206      645478
          71      204596       30512      188472      671846
          72      195464       34650      168814      696498
          73      185938       38192      151649      719647
          74      176558       40511      136594      741763
          75      167378       41548      123967      762533
          76      158589       41457      113302      782078
          77      150014       40609      105014      799789
          78      141519       39766       98835      815306
          79      133038       38979       95567      827842
          80      125248       37715       94905      837558
          81      118617       35595       96283      844931
          82      113465       32207       99154      850600
          83      109856       27293      102691      855586
          84      107608       21426      106126      860266
          85      106483       15322      108288      865333
          86      105903       10082      108168      871273
          87      105649        5964      105432      878381
          88      105548        3143      100237      886498
          89      105509        1585       92996      895336
          90      105499         733       84506      904688
          91      105498         295       75527      914106
          92      105497         100       66319      923510
          93      105496          36       57428      932466
          94      105496          11       48783      941136
          95      105496           4       40142      949784
          96      105496           1       31620      958309
          97      105496           1       23497      966432
          98      105496           0       16416      973514
          99      105496           0       10454      979476
         100      105496           0        6181      983749
         101      105496           0        3292      986638
         102      105496           0        1579      988351
         103      105496           0         737      989193
         104      105496           0         290      989640
         105      105496           0         106      989824
         106      105496           0          43      989887
         107      105496           0          14      989916
         108      105496           0           2      989928
         109      105496           0           2      989928
         110      105496           0           0      989930
