#time susceptible exposed infected recover
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095422           3           1           0
          12     1095421           4           1           0
          13     1095421           4           1           0
          14     1095420           5           1           0
          15     1095418           6           2           0
          16     1095417           7           2           0
          17     1095415           8           3           0
          18     1095412           9           5           0
          19     1095406          15           5           0
          20     1095401          19           6           0
          21     1095395          23           8           0
          22     1095393          25           8           0
          23     1095385          32           9           0
          24     1095377          37          12           0
          25     1095367          42          17           0
          26     1095352          50          24           0
          27     1095337          62          26           1
          28     1095322          71          32           1
          29     1095307          83          35           1
          30     1095280         102          43           1
          31     1095254         118          53           1
          32     1095221         143          61           1
          33     1095182         163          80           1
          34     1095140         192          93           1
          35     1095084         232         108           2
          36     1095008         280         136           2
          37     1094936         330         157           3
          38     1094827         410         185           4
          39     1094694         511         216           5
          40     1094559         600         262           5
          41     1094395         713         312           6
          42     1094178         866         376           6
          43     1093928        1046         442          10
          44     1093612        1270         533          11
          45     1093250        1502         657          17
          46     1092805        1820         780          21
          47     1092297        2184         915          30
          48     1091686        2589        1119          32
          49     1091001        3051        1335          39
          50     1090147        3640        1595          44
          51     1089115        4319        1939          53
          52     1087787        5245        2328          66
          53     1086317        6229        2796          84
          54     1084557        7413        3362          94
          55     1082467        8862        3986         111
          56     1079922       10658        4713         133
          57     1076925       12720        5617         164
          58     1073325       15130        6778         193
          59     1069063       18001        8137         225
          60     1064042       21380        9739         265
          61     1058131       25364       11619         312
          62     1051218       29984       13841         383
          63     1042937       35513       16532         444
          64     1033321       41836       19729         540
          65     1022174       49047       23535         670
          66     1009272       57271       28078         805
          67      994212       66875       33392         947
          68      977184       77462       39640        1140
          69      957786       89230       47029        1381
          70      935671      102570       55538        1647
          71      911368      116402       65673        1983
          72      884317      131446       77275        2388
          73      855360      146337       90844        2885
          74      824351      161413      106238        3424
          75      792241      175255      123841        4089
          76      758992      187766      143811        4857
          77      725645      197827      166170        5784
          78      692737      205074      190663        6952
          79      660807      208964      217289        8366
          80      629883      209917      245607       10019
          81      601127      207163      275187       11949
          82      574545      201002      305568       14311
          83      550304      191889      336216       17017
          84      527782      181356      365962       20326
          85      506954      169835      394513       24124
          86      487439      157806      421328       28853
          87      469366      145969      445758       34333
          88      452206      135556      466891       40773
          89      435892      126372      484857       48305
          90      420304      118614      499238       57270
          91      405653      111563      510616       67594
          92      391611      105367      518772       79676
          93      378263      100030      523408       93725
          94      365540       95165      524997      109724
          95      353364       90433      523768      127861
          96      341414       86379      518926      148707
          97      330202       82773      510555      171896
          98      319410       79021      499445      197550
          99      309065       75624      485279      225458
         100      299183       72604      468189      255450
         101      289630       69789      448742      287265
         102      280666       66710      427932      320118
         103      272281       63539      406376      353230
         104      264602       60159      384463      386202
         105      257341       56784      362519      418782
         106      250541       53538      341132      450215
         107      244162       50244      320964      480056
         108      238311       46885      302445      507785
         109      232779       43699      285798      533150
         110      227500       40949      270321      556656
