 #time susceptible exposed infected recover
         111      105496           0        1351      988579
         112      105496           0         651      989279
         113      105496           0         307      989623
         114      105496           0         138      989792
         115      105496           0          64      989866
         116      105496           0          23      989907
         117      105496           0           9      989921
         118      105496           0           4      989926
         119      105496           0           2      989928
         120      105496           0           1      989929
         121      105496           0           1      989929
         122      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095424           1           1           0
           6     1095423           2           1           0
           7     1095419           6           1           0
           8     1095417           8           1           0
           9     1095415          10           1           0
          10     1095414          10           2           0
          11     1095406          13           7           0
          12     1095397          21           8           0
          13     1095388          29           9           0
          14     1095380          35          11           0
          15     1095366          45          15           0
          16     1095352          52          22           0
          17     1095313          79          34           0
          18     1095272         111          43           0
          19     1095207         164          55           0
          20     1095139         219          68           0
          21     1095046         290          90           0
          22     1094929         362         135           0
          23     1094724         509         192           1
          24     1094485         689         251           1
          25     1094168         923         334           1
          26     1093702        1279         444           1
          27     1093093        1725         607           1
          28     1092246        2349         828           3
          29     1091090        3238        1093           5
          30     1089541        4408        1469           8
          31     1087528        5878        2011           9
          32     1084747        7945        2723          11
          33     1080992       10660        3759          15
          34     1075880       14427        5095          24
          35     1069243       19328        6820          35
          36     1060371       25776        9236          43
          37     1048590       34331       12449          56
          38     1033235       45262       16864          65
          39     1013233       59315       22786          92
          40      987575       77293       30427         131
          41      955810       98719       40705         192
          42      917299      123674       54198         255
          43      872094      151302       71699         331
          44      820800      179584       94602         440
          45      766564      205193      123061         608
          46      711595      224990      158028         813
          47      659791      234486      200052        1097
          48      612649      233853      247448        1476
          49      571536      222159      299691        2040
          50      535164      203920      353581        2761
          51      501678      183998      405978        3772
          52      471259      164565      454495        5107
          53      442639      149012      496923        6852
          54      416040      136842      533300        9244
          55      391727      126373      564804       12522
          56      369422      116862      592211       16931
          57      348968      107910      615712       22836
          58      330830       98482      635561       30553
          59      314808       88899      650853       40866
          60      300477       79944      660574       54431
          61      287705       71504      664019       72198
          62      276161       63717      660494       95054
          63      265739       56996      648997      123694
          64      256361       51200      628926      158939
          65      248435       45524      600754      200713
          66      241175       40725      564808      248718
          67      234456       36440      523186      301344
          68      227799       33203      478266      356158
          69      220555       31832      433756      409283
          70      212704       32151      391518      459053
          71      204234       33685      354552      502955
          72      194874       36324      322556      541672
          73      184927       39315      294787      576397
          74      174787       41889      270576      608174
          75      164634       43874      249218      637700
          76      154727       44983      230335      665381
          77      145252       44674      214640      690860
          78      136210       43671      201226      714319
          79      128007       41708      189873      735838
          80      121158       38420      180473      755375
          81      115789       34142      172927      772568
          82      112135       28492      167077      787722
          83      109861       22134      162128      801303
          84      108362       16135      157311      813618
          85      107415       10982      152404      824625
          86      106753        7183      147011      834479
          87      106251        4772      141279      843124
          88      105924        3165      135812      850525
          89      105719        2160      129948      857599
          90      105599        1468      124068      864291
          91      105540         961      117653      871272
          92      105511         562      110661      878692
          93      105500         331      102578      887017
          94      105498         176       93924      895828
          95      105497          69       84414      905446
          96      105496          31       74389      915510
          97      105496          13       64147      925770
          98      105496           3       54213      935714
          99      105496           2       44443      945485
         100      105496           2       35055      954873
         101      105496           0       26432      963498
         102      105496           0       18959      970971
         103      105496           0       12887      977043
         104      105496           0        8434      981496
         105      105496           0        5503      984427
         106      105496           0        3597      986333
         107      105496           0        2355      987575
         108      105496           0        1605      988325
         109      105496           0         993      988937
         110      105496           0         591      989339
         111      105496           0         323      989607
         112      105496           0         155      989775
         113      105496           0          79      989851
         114      105496           0          28      989902
         115      105496           0          12      989918
         116      105496           0           4      989926
         117      105496           0           1      989929
         118      105496           0           1      989929
         119      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095422           3           1           0
           6     1095420           5           1           0
           7     1095419           6           1           0
           8     1095419           6           1           0
           9     1095418           7           1           0
          10     1095417           5           4           0
          11     1095407          13           6           0
          12     1095402          17           7           0
          13     1095390          28           8           0
          14     1095381          37           8           0
          15     1095363          49          14           0
          16     1095343          62          21           0
          17     1095303          90          33           0
          18     1095258         126          42           0
          19     1095211         161          54           0
          20     1095130         224          72           0
          21     1095019         306         101           0
          22     1094875         406         145           0
          23     1094673         562         190           1
          24     1094398         772         255           1
          25     1094040        1038         347           1
          26     1093562        1387         476           1
          27     1092891        1881         651           3
          28     1091983        2554         884           5
          29     1090766        3471        1182           7
          30     1089054        4756        1609           7
          31     1086893        6333        2193           7
          32     1083908        8546        2964           8
          33     1079758       11595        4059          14
          34     1074174       15748        5482          22
          35     1066981       21002        7415          28
          36     1057435       28032        9919          40
          37     1044920       36929       13522          55
          38     1028222       48813       18320          71
          39     1006781       63808       24733         104
          40      979494       82776       33014         142
          41      946399      104865       43978         184
          42      906720      129817       58630         259
          43      860975      156492       77611         348
          44      810625      182484      101848         469
          45      758016      205129      131630         651
          46      707137      219576      167825         888
          47      659904      223961      210354        1207
          48      618508      216942      258349        1627
          49      582584      201703      308952        2187
          50      550202      182209      360046        2969
          51      518363      164848      408147        4068
          52      487597      151572      450726        5531
          53      457378      142793      487855        7400
          54      428303      137667      519479        9977
          55      400875      133179      547790       13582
          56      374781      127917      574320       18408
          57      350917      121435      598230       24844
          58      329700      113028      619503       33195
          59      311141      103325      636782       44178
          60      295126       92619      648792       58889
          61      281366       81405      654718       77937
          62      269150       71235      652896      102145
          63      258750       61730      642620      132326
          64      249880       53222      623469      168855
          65      242389       45851      595640      211546
          66      235572       39637      560864      259353
          67      229293       34626      520810      310697
          68      222822       31454      478663      362487
          69      215929       30262      437824      411411
          70      208261       30801      400682      455682
          71      199872       32583      368473      494498
          72      190878       35215      340889      528444
          73      181457       38001      315627      560341
          74      171975       40216      291529      591706
          75      162526       41633      268958      622309
          76      153284       42175      247853      652114
          77      144159       41977      228860      680430
          78      135484       41213      211452      707277
          79      127590       39725      195735      732376
          80      120778       37091      182748      754809
          81      115414       33259      171910      774843
          82      111751       27974      163415      792286
          83      109205       22216      156796      807209
          84      107627       16463      150928      820408
          85      106689       11286      145980      831471
          86      106089        7428      140829      841080
          87      105774        4679      135627      849346
          88      105627        2734      130626      856439
          89      105546        1604      125342      862934
          90      105515         875      119602      869434
          91      105500         437      113457      876032
          92      105498         209      106413      883306
          93      105496          87       98560      891283
          94      105496          39       89886      900005
          95      105496          15       80775      909140
          96      105496           3       71301      918626
          97      105496           1       61830      928099
          98      105496           1       52345      937584
          99      105496           1       43039      946890
         100      105496           1       34170      955759
         101      105496           0       25869      964061
         102      105496           0       18644      971286
         103      105496           0       12488      977442
         104      105496           0        8031      981899
         105      105496           0        4932      984998
         106      105496           0        2895      987035
         107      105496           0        1688      988242
         108      105496           0         900      989030
         109      105496           0         461      989469
         110      105496           0         229      989701
         111      105496           0         103      989827
         112      105496           0          41      989889
         113      105496           0          12      989918
         114      105496           0           4      989926
         115      105496           0           2      989928
         116      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095424           1           1           0
           7     1095421           4           1           0
           8     1095419           6           1           0
           9     1095417           8           1           0
          10     1095415          10           1           0
          11     1095408          14           4           0
          12     1095400          20           6           0
          13     1095390          28           8           0
          14     1095372          43          11           0
          15     1095360          50          16           0
          16     1095337          68          21           0
          17     1095311          87          28           0
          18     1095273         112          41           0
          19     1095210         160          56           0
          20     1095128         221          77           0
          21     1095011         315         100           0
          22     1094896         399         131           0
          23     1094715         528         182           1
          24     1094467         708         250           1
          25     1094075         980         370           1
          26     1093567        1386         472           1
          27     1092950        1852         623           1
          28     1092110        2475         839           2
          29     1090989        3281        1151           5
          30     1089345        4497        1577           7
          31     1087094        6176        2148           8
          32     1084170        8367        2879          10
          33     1080185       11394        3833          14
          34     1075067       15107        5231          21
          35     1067930       20310        7155          31
          36     1058545       27098        9742          41
          37     1046087       36068       13216          55
          38     1029757       47946       17643          80
          39     1009074       62446       23804         102
          40      982566       80737       31994         129
          41      949092      103226       42923         185
          42      908896      128987       57285         258
          43      862172      157161       75737         356
          44      810241      185565       99150         470
          45      754840      210952      129023         611
          46      699627      229408      165551         840
          47      647459      238230      208593        1144
          48      600653      235500      257673        1600
          49      559195      223120      310955        2156
          50      522821      204106      365617        2882
          51      489607      183918      418048        3853
          52      459435      164493      466258        5240
          53      432179      147358      508701        7188
          54      407593      132782      545258        9793
          55      385028      121028      576143       13227
          56      363734      110748      603180       17764
          57      343369      102331      625843       23883
          58      323759       96033      643495       32139
          59      305073       91148      656130       43075
          60      288604       85782      663518       57522
          61      274951       78552      666005       75918
          62      264363       69141      662351       99571
          63      256397       57870      651621      129538
          64      250451       46271      632211      166493
          65      245539       36270      603538      210079
          66      241195       28366      566982      258883
          67      237062       23218      522465      312681
          68      232636       20862      473969      367959
          69      227799       20268      425778      421581
          70      222120       21331      381318      470657
          71      215650       23538      341301      514937
          72      208230       26678      306584      553934
          73      200315       29972      276783      588356
          74      192037       32928      250577      619884
          75      183624       35288      227706      648808
          76      174998       36860      208507      675061
          77      166218       38005      192509      698694
          78      157333       38916      178358      720819
          79      148205       39639      165823      741759
          80      139054       40216      154128      762028
          81      130462       40049      143721      781194
          82      122917       38717      135002      798790
          83      116772       35837      128983      813834
          84      112374       31104      126064      825884
          85      109398       25202      125663      835163
          86      107509       18973      126960      841984
          87      106469       13265      128303      847389
          88      105918        8550      128984      851974
          89      105669        5194      128330      856233
          90      105561        2858      126429      860578
          91      105512        1489      123283      865142
          92      105503         684      118817      870422
          93      105497         326      113073      876530
          94      105496         126      106351      883453
          95      105496          40       98691      891199
          96      105496          18       90625      899287
          97      105496           2       82312      907616
          98      105496           0       73688      916242
          99      105496           0       65018      924912
         100      105496           0       56229      933701
         101      105496           0       47148      942782
         102      105496           0       38056      951874
         103      105496           0       29145      960785
         104      105496           0       21060      968870
         105      105496           0       14288      975642
         106      105496           0        9038      980892
         107      105496           0        5359      984571
         108      105496           0        2924      987006
         109      105496           0        1505      988425
         110      105496           0         694      989236
         111      105496           0         303      989627
         112      105496           0         132      989798
         113      105496           0          40      989890
         114      105496           0          12      989918
         115      105496           0           5      989925
         116      105496           0           1      989929
         117      105496           0           0      989930
