#time susceptible exposed infected recover
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095422           2           2           0
          12     1095420           4           2           0
          13     1095420           4           2           0
          14     1095419           5           2           0
          15     1095418           5           3           0
          16     1095414           6           6           0
          17     1095410          10           6           0
          18     1095408          11           7           0
          19     1095404          15           7           0
          20     1095400          15          11           0
          21     1095391          20          15           0
          22     1095386          24          16           0
          23     1095373          32          21           0
          24     1095360          42          23           1
          25     1095349          47          29           1
          26     1095322          66          37           1
          27     1095302          77          46           1
          28     1095277          92          56           1
          29     1095243         113          69           1
          30     1095201         137          87           1
          31     1095152         158         115           1
          32     1095085         207         133           1
          33     1095017         242         165           2
          34     1094932         289         202           3
          35     1094818         363         241           4
          36     1094672         447         301           6
          37     1094481         579         360           6
          38     1094272         707         441           6
          39     1094024         852         541           9
          40     1093734        1005         674          13
          41     1093370        1202         837          17
          42     1092932        1449        1025          20
          43     1092360        1784        1260          22
          44     1091700        2182        1515          29
          45     1090863        2688        1838          37
          46     1089847        3312        2221          46
          47     1088651        3984        2731          60
          48     1087151        4893        3311          71
          49     1085358        5914        4065          89
          50     1083147        7217        4942         120
          51     1080550        8702        6035         139
          52     1077271       10634        7357         164
          53     1073370       12885        8973         198
          54     1068753       15517       10908         248
          55     1063053       18805       13269         299
          56     1056286       22672       16091         377
          57     1048101       27248       19624         453
          58     1038278       32752       23850         546
          59     1026633       39306       28808         679
          60     1013000       46711       34863         852
          61      997092       55121       42166        1047
          62      978672       64572       50908        1274
          63      957217       75354       61309        1546
          64      933111       86659       73781        1875
          65      905955       99125       88079        2267
          66      875629      112275      104740        2782
          67      842642      125319      124074        3391
          68      807053      138162      146060        4151
          69      770066      149446      170880        5034
          70      731941      158856      198502        6127
          71      694258      164809      228805        7554
          72      657381      167559      261301        9185
          73      621886      166591      295753       11196
          74      588644      162158      331030       13594
          75      557432      155604      365901       16489
          76      528906      146743      399708       20069
          77      502954      136595      431524       24353
          78      478914      126161      460784       29567
          79      456919      115963      486776       35768
          80      436502      106507      509166       43251
          81      417456       98499      527264       52207
          82      399727       91030      541723       62946
          83      383439       84328      552045       75614
          84      367898       78583      558597       90348
          85      353293       73669      560966      107498
          86      339404       69151      559367      127504
          87      326403       65084      553737      150202
          88      314187       61442      543910      175887
          89      302922       57633      530018      204853
          90      292602       53678      512806      236340
          91      283149       49675      491983      270619
          92      274547       45749      468249      306881
          93      266780       41832      442297      344517
          94      260001       37785      415265      382375
          95      254063       33851      387713      419799
          96      248976       29884      360594      455972
          97      244392       26257      334592      490185
          98      240295       23105      309614      522412
          99      236402       20663      285905      552456
         100      232569       18971      264384      579502
         101      228721       17978      244151      604576
         102      224620       17783      225557      627466
         103      220209       18130      208295      648792
         104      215462       19002      192388      668574
         105      210460       20134      177825      687007
         106      204916       21764      164868      703878
         107      199128       23273      153205      719820
         108      192947       24906      142669      734904
         109      186562       26468      133274      749122
         110      179963       27750      125075      762638
