 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          10   0.0000000000000000        0.0000000000000000        2.0000000000000000       0.70710678118654757     
          11   0.0000000000000000        0.0000000000000000        3.0000000000000000       0.70710678118654757     
          12   0.0000000000000000        0.0000000000000000        3.2500000000000000       0.43301270189221930     
          13   0.0000000000000000        0.0000000000000000        4.7500000000000000        1.2990381056766580     
          14   0.0000000000000000        0.0000000000000000        6.2500000000000000        1.7853571071357126     
          15   0.0000000000000000        0.0000000000000000        9.7500000000000000        3.4910600109422352     
          16   0.0000000000000000        0.0000000000000000        12.750000000000000        4.4930501889028571     
          17   0.0000000000000000        0.0000000000000000        16.000000000000000        5.2440442408507577     
          18   0.0000000000000000        0.0000000000000000        19.500000000000000        5.6789083458002736     
          19   0.0000000000000000        0.0000000000000000        24.250000000000000        6.8693158320170431     
          20   0.0000000000000000        0.0000000000000000        34.250000000000000        10.034316120194738     
          21   0.0000000000000000        0.0000000000000000        46.750000000000000        15.594470173750693     
          22   0.0000000000000000        0.0000000000000000        62.500000000000000        20.328551350256124     
          23   0.0000000000000000        0.0000000000000000        79.250000000000000        21.741377601246892     
          24   1.0000000000000000        0.0000000000000000        106.75000000000000        28.065770967497045     
          25   1.0000000000000000        0.0000000000000000        144.25000000000000        38.356062102358734     
          26   1.0000000000000000        0.0000000000000000        192.50000000000000        46.051601492239115     
          27   1.0000000000000000        0.0000000000000000        254.50000000000000        70.023210437682735     
          28   1.5000000000000000       0.50000000000000000        344.25000000000000        101.45041892471416     
          29   2.2500000000000000        1.0897247358851685        456.00000000000000        132.53678734600442     
          30   2.7500000000000000       0.82915619758884995        607.50000000000000        177.79834082465450     
          31   3.5000000000000000       0.50000000000000000        798.25000000000000        237.25974690199769     
          32   4.7500000000000000        1.2990381056766580        1045.5000000000000        311.06791862871364     
          33   5.7500000000000000        1.7853571071357126        1399.2500000000000        401.44574664579523     
          34   9.5000000000000000        4.1533119314590374        1861.2500000000000        530.11761666633947     
          35   12.500000000000000        4.7696960070847281        2472.5000000000000        712.27961503892561     
          36   15.250000000000000        3.8324274291889728        3301.2500000000000        978.35534827587060     
          37   19.250000000000000        5.2618912949622967        4375.0000000000000        1288.8582156311841     
          38   24.750000000000000        8.1047825387236632        5790.7500000000000        1704.4793009890147     
          39   34.250000000000000        9.6792303413029703        7630.7500000000000        2209.0517620689652     
          40   47.500000000000000        14.361406616345072        10070.750000000000        2913.9074603528506     
          41   60.750000000000000        19.253246479490155        13371.750000000000        3886.8463035602526     
          42   80.500000000000000        22.544400635190993        17672.750000000000        5129.8955825143266     
          43   108.75000000000000        27.288962970402523        23230.500000000000        6686.1455824712639     
          44   144.75000000000000        39.989842460304843        30430.500000000000        8659.2237671745152     
          45   190.50000000000000        48.376130477746976        39812.500000000000        11117.376792661118     
          46   256.75000000000000        74.643737178680979        51843.250000000000        14316.872185903596     
          47   344.00000000000000        98.460652039279125        67203.000000000000        18175.529799705979     
          48   452.75000000000000        127.64085356969375        86520.500000000000        23018.895135301347     
          49   603.50000000000000        174.82634240868850        110350.50000000000        28445.553488199170     
          50   800.75000000000000        240.64120075332070        139160.50000000000        34163.245136403537     
          51   1061.7500000000000        309.45870079866876        173338.00000000000        40277.777489578541     
          52   1415.7500000000000        409.44497493558276        212766.00000000000        45954.990915024668     
          53   1868.7500000000000        542.98543949170494        256379.00000000000        50509.368512187917     
          54   2481.7500000000000        722.33696257356235        302475.25000000000        52871.829154924271     
          55   3298.0000000000000        980.22981999120998        349043.25000000000        52759.096203285175     
          56   4404.0000000000000        1311.1735201719107        394426.00000000000        50043.146818520516     
          57   5799.7500000000000        1707.3929505242781        436446.00000000000        45401.107001922319     
          58   7657.5000000000000        2223.4118489384732        474062.50000000000        39835.509846743524     
          59   10152.500000000000        2936.7291754603452        506652.75000000000        34117.559880324094     
          60   13416.750000000000        3889.8128730698600        534592.00000000000        28903.600969429397     
          61   17724.500000000000        5118.4704013992305        558337.50000000000        24521.902786080856     
          62   23346.750000000000        6692.5081014145962        578625.25000000000        20487.483219944319     
          63   30580.000000000000        8681.8388029264861        595765.25000000000        16379.186401879062     
          64   39999.000000000000        11164.994872367834        609794.75000000000        12275.258070097752     
          65   52095.250000000000        14396.291004543496        620144.25000000000        8181.1671653560534     
          66   67480.000000000000        18291.868671625652        626057.25000000000        5991.4930683010889     
          67   86881.000000000000        23112.819224404451        627456.75000000000        8520.9629260723814     
          68   110888.25000000000        28549.141137475573        623161.50000000000        14122.924528935217     
          69   139853.75000000000        34398.414951673280        612901.25000000000        20741.135243460038     
          70   174322.75000000000        40490.689586465429        596442.25000000000        28060.702489201871     
          71   213942.75000000000        46264.810944037155        573416.50000000000        35126.398231956548     
          72   257858.25000000000        50877.137981489286        544433.25000000000        41154.893751381496     
          73   304622.50000000000        53534.007371483036        510866.75000000000        45347.354853260185     
          74   351934.25000000000        53587.584305392047        474988.00000000000        46940.772538380748     
          75   398160.75000000000        51205.604748772377        438514.75000000000        45946.249190630348     
          76   441593.00000000000        47062.734233148840        403391.75000000000        43092.675980814885     
          77   480951.75000000000        42010.309784474332        371124.00000000000        39065.735043641507     
          78   516071.25000000000        36942.476719726037        342370.00000000000        34707.192244547812     
          79   547202.75000000000        32790.560245099507        317168.75000000000        30993.847489259864     
          80   575278.25000000000        29532.187443321905        294951.75000000000        27922.856349010930     
          81   601149.00000000000        27065.810046994713        275199.50000000000        25547.552157692135     
          82   625663.75000000000        24959.512919676537        257246.25000000000        23388.407175083557     
          83   649117.50000000000        23073.336348478086        240696.00000000000        21422.143765272420     
          84   671683.25000000000        21474.312065523776        225473.50000000000        19492.015474291005     
          85   693402.25000000000        20031.603672384794        211516.00000000000        17488.798300626604     
          86   714255.50000000000        18954.083484832496        198728.75000000000        15744.469272970111     
