#time susceptible exposed infected recover
         111      215037       27879      210235      642275
         112      208943       27598      199494      659391
         113      202743       27485      189572      675626
         114      196659       27451      180143      691173
         115      190097       28040      171299      705990
         116      183794       28167      163175      720290
         117      177188       28601      155552      734085
         118      170660       29056      148505      747205
         119      164069       29213      142103      760041
         120      157723       29299      136189      772215
         121      151602       28897      131153      783774
         122      145628       28318      126936      794544
         123      139937       27479      123456      804554
         124      134609       26272      120371      814174
         125      129837       24873      117717      822999
         126      125585       23003      115663      831175
         127      121851       20880      113942      838753
         128      118678       18612      112252      845884
         129      116014       16192      110683      852537
         130      113805       13912      108809      858900
         131      112095       11620      106550      865161
         132      110704        9567      103799      871356
         133      109657        7727      100608      877434
         134      108776        6094       97078      883478
         135      108112        4846       92852      889616
         136      107612        3758       88290      895766
         137      107275        2922       83235      901994
         138      106996        2209       77740      908481
         139      106795        1647       71953      915031
         140      106662        1213       66047      921504
         141      106554         901       59892      928079
         142      106481         663       53826      934456
         143      106414         483       47790      940739
         144      106371         361       41873      946821
         145      106346         266       36116      952698
         146      106322         200       30686      958218
         147      106307         145       25741      963233
         148      106293         104       21356      967673
         149      106289          72       17319      971746
         150      106281          50       13914      975181
         151      106278          34       11035      978079
         152      106276          21        8551      980578
         153      106269          21        6603      982533
         154      106266          18        5118      984024
         155      106263          17        3877      985269
         156      106262          14        2914      986236
         157      106261          10        2160      986995
         158      106261           6        1594      987565
         159      106261           2        1186      987977
         160      106259           3         872      988292
         161      106258           3         626      988539
         162      106257           4         465      988700
         163      106257           4         347      988818
         164      106257           3         260      988906
         165      106256           2         187      988981
         166      106256           1         134      989035
         167      106256           1         103      989066
         168      106256           1          79      989090
         169      106256           0          61      989109
         170      106256           0          46      989124
         171      106256           0          36      989134
         172      106256           0          29      989141
         173      106256           0          22      989148
         174      106256           0          21      989149
         175      106256           0          13      989157
         176      106256           0          11      989159
         177      106256           0           7      989163
         178      106256           0           7      989163
         179      106256           0           5      989165
         180      106256           0           5      989165
         181      106256           0           5      989165
         182      106256           0           5      989165
         183      106256           0           4      989166
         184      106256           0           1      989169
         185      106256           0           1      989169
         186      106256           0           1      989169
         187      106256           0           0      989170
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095423           1           2           0
          13     1095420           4           2           0
          14     1095420           4           2           0
          15     1095419           5           2           0
          16     1095416           7           3           0
          17     1095416           6           4           0
          18     1095415           5           6           0
          19     1095410           9           7           0
          20     1095408           8          10           0
          21     1095405          11          10           0
          22     1095404          12          10           0
          23     1095401          10          14           1
          24     1095392          17          16           1
          25     1095387          20          18           1
          26     1095381          23          21           1
          27     1095371          31          23           1
          28     1095364          33          28           1
          29     1095348          42          35           1
          30     1095332          51          41           2
          31     1095321          58          45           2
          32     1095306          62          56           2
          33     1095289          71          64           2
          34     1095250          88          85           3
          35     1095209         115          97           5
          36     1095173         140         107           6
          37     1095124         176         119           7
          38     1095075         198         144           9
          39     1095020         203         193          10
          40     1094925         266         225          10
          41     1094838         311         262          15
          42     1094713         388         308          17
          43     1094562         492         354          18
          44     1094399         573         432          22
          45     1094208         669         525          24
          46     1093976         787         631          32
          47     1093698         938         756          34
          48     1093389        1096         898          43
          49     1093020        1292        1065          49
          50     1092574        1513        1284          55
          51     1092053        1791        1511          71
          52     1091415        2134        1789          88
          53     1090649        2556        2122          99
          54     1089827        2961        2527         111
          55     1088888        3435        2976         127
          56     1087712        4032        3526         156
          57     1086276        4758        4196         196
          58     1084687        5558        4948         233
          59     1082853        6513        5777         283
          60     1080737        7588        6776         325
          61     1078256        8754        8039         377
          62     1075368       10144        9468         446
          63     1072065       11670       11143         548
          64     1068231       13548       13002         645
          65     1063684       15853       15100         789
          66     1058388       18423       17670         945
          67     1052317       21401       20585        1123
          68     1045192       24943       23950        1341
          69     1036844       29133       27876        1573
          70     1027302       33762       32484        1878
          71     1016334       39024       37826        2242
          72     1003678       45051       44069        2628
          73      989308       51690       51351        3077
          74      972733       59412       59602        3679
          75      954132       67810       69106        4378
          76      933057       77014       80155        5200
          77      909548       87089       92722        6067
          78      883790       97332      107190        7114
          79      855888      107699      123423        8416
          80      825968      117550      141956        9952
          81      794486      126862      162441       11637
          82      761478      135224      185091       13633
          83      727829      142099      209596       15902
          84      694002      146955      235894       18575
          85      660540      149591      263575       21720
          86      627689      150351      292112       25274
          87      596102      148418      321397       29509
          88      566503      144396      350151       34376
          89      538659      138607      378088       40072
          90      512472      131471      404853       46630
          91      488504      123173      429369       54380
          92      466157      115068      450840       63361
          93      445579      106851      469517       73479
          94      426825       98736      484528       85337
          95      409459       90836      496266       98865
          96      393356       83851      503871      114348
          97      378180       77480      507860      131906
          98      363717       72438      507423      151848
          99      350219       67757      503387      174063
         100      337425       63903      495255      198843
         101      325507       60142      484115      225662
         102      314490       56501      469969      254466
         103      304014       52939      453262      285211
         104      294375       49468      433965      317618
         105      285305       46114      413296      350711
         106      277024       42987      390888      384527
         107      269608       39614      367832      418372
         108      262935       36300      344825      451366
         109      256730       33086      322125      483485
         110      251192       30070      299957      514207
         111      246148       27155      279115      543008
         112      241677       24565      259146      570038
         113      237480       22357      240574      595015
         114      233434       20490      223176      618326
         115      229647       18936      207195      639648
         116      225993       17952      192308      659173
         117      222360       17246      178399      677421
         118      218740       16732      165894      694060
         119      214772       16759      154051      709844
         120      210783       17034      143128      724481
         121      206554       17593      132687      738592
         122      202201       18376      123159      751690
         123      197617       19190      114616      764003
         124      192857       19913      107071      775585
         125      187710       20962      100585      786169
         126      182498       21869       94804      796255
         127      177195       22687       89946      805598
         128      171647       23572       85987      814220
         129      166097       24119       82974      822236
         130      160544       24578       81093      829211
         131      155080       24746       80029      835571
         132      149621       24778       79519      841508
         133      144323       24583       79758      846762
         134      139178       24139       80668      851441
         135      134349       23449       81789      855839
         136      129844       22408       83181      859993
         137      125769       21158       84566      863933
         138      122072       19721       86034      867599
         139      118821       17877       87484      871244
         140      116177       15874       88482      874893
         141      114025       13763       88953      878685
         142      112174       11775       88873      882604
         143      110684        9794       88242      886706
         144      109504        7971       86895      891056
         145      108639        6394       84911      895482
         146      108002        5091       82118      900215
         147      107513        3945       78828      905140
         148      107173        2935       74998      910320
         149      106928        2154       70759      915585
         150      106743        1588       66083      921012
         151      106581        1161       61124      926560
         152      106482         849       55920      932175
         153      106417         630       50662      937717
         154      106361         470       45500      943095
         155      106315         349       40327      948435
         156      106284         251       35176      953715
         157      106270         178       30289      958689
         158      106252         138       25646      963390
         159      106243          97       21462      967624
         160      106232          73       17600      971521
         161      106222          53       14154      974997
         162      106219          40       11219      977948
         163      106214          33        8822      980357
         164      106213          26        6864      982323
         165      106208          21        5210      983987
         166      106203          19        3905      985299
         167      106201          16        2895      986314
         168      106201          12        2119      987094
         169      106201           8        1540      987677
         170      106200           5        1140      988081
         171      106199           2         840      988385
         172      106199           2         634      988591
         173      106199           2         450      988775
         174      106199           1         338      988888
         175      106199           0         251      988976
         176      106199           0         186      989041
         177      106199           0         140      989087
         178      106198           1          99      989128
         179      106198           1          80      989147
         180      106198           1          60      989167
         181      106198           1          49      989178
         182      106198           0          39      989189
         183      106198           0          30      989198
         184      106198           0          26      989202
         185      106198           0          20      989208
         186      106198           0          16      989212
         187      106198           0          13      989215
         188      106198           0           7      989221
         189      106198           0           4      989224
         190      106198           0           3      989225
         191      106198           0           3      989225
         192      106198           0           2      989226
         193      106198           0           2      989226
         194      106198           0           1      989227
         195      106198           0           1      989227
         196      106198           0           1      989227
         197      106198           0           1      989227
         198      106198           0           1      989227
         199      106198           0           1      989227
         200      106198           0           0      989228
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095423           1           2           0
          12     1095421           3           2           0
          13     1095420           4           2           0
          14     1095419           5           2           0
          15     1095419           4           3           0
          16     1095417           6           3           0
          17     1095415           6           5           0
          18     1095413           6           7           0
          19     1095411           8           7           0
          20     1095408          10           8           0
          21     1095403          13          10           0
          22     1095397          17          12           0
          23     1095388          23          14           1
          24     1095383          25          17           1
          25     1095377          29          19           1
          26     1095370          30          25           1
          27     1095360          33          32           1
          28     1095341          43          41           1
          29     1095326          56          43           1
          30     1095309          64          51           2
          31     1095286          79          59           2
          32     1095259          95          70           2
          33     1095223         111          89           3
          34     1095188         129         105           4
          35     1095148         152         121           5
          36     1095094         183         142           7
          37     1095022         214         183           7
          38     1094939         261         219           7
          39     1094841         333         241          11
          40     1094731         388         295          12
          41     1094602         465         346          13
          42     1094447         534         430          15
          43     1094262         631         513          20
          44     1094045         740         614          27
          45     1093784         876         730          36
          46     1093465        1059         860          42
          47     1093077        1277        1026          46
          48     1092626        1538        1210          52
          49     1092121        1796        1451          58
          50     1091495        2131        1728          72
          51     1090678        2584        2072          92
          52     1089776        3065        2478         107
          53     1088720        3681        2894         131
          54     1087477        4322        3477         150
          55     1085948        5130        4163         185
          56     1084114        6088        5006         218
          57     1081971        7235        5965         255
          58     1079383        8712        7025         306
          59     1076380       10344        8336         366
          60     1073028       12054        9898         446
          61     1068900       14123       11871         532
          62     1063912       16736       14145         633
          63     1058145       19759       16760         762
          64     1051255       23464       19809         898
          65     1043392       27576       23388        1070
          66     1034280       32096       27775        1275
          67     1023431       37648       32830        1517
          68     1011027       43662       38946        1791
          69      997026       50354       45874        2172
          70      980772       58191       53863        2600
          71      962557       66285       63549        3035
          72      941992       75188       74612        3634
          73      919017       85102       86964        4343
          74      893946       94924      101351        5205
          75      866423      105315      117516        6172
          76      836997      115321      135775        7333
          77      805772      124658      156281        8715
          78      772997      133432      178647       10350
          79      739622      140630      202781       12393
          80      706239      145483      228899       14805
          81      673081      148298      256476       17571
          82      640604      148873      285222       20727
          83      609232      147133      314624       24437
          84      579490      143362      343543       29031
          85      551728      137986      371400       34312
          86      525645      131002      398076       40703
          87      501311      123493      422550       48072
          88      478543      115717      444571       56595
          89      457606      107925      463295       66600
          90      438104      100464      478713       78145
          91      420124       93306      490610       91386
          92      403383       86299      499240      106504
          93      387673       80364      503746      123643
          94      373039       74722      504600      143065
          95      359107       69902      501763      164654
          96      346172       65425      494976      188853
          97      333976       61478      484689      215283
          98      322709       57662      471275      243780
          99      312363       53696      455374      273993
         100      302561       50043      436758      306064
         101      293657       46359      416439      338971
         102      285416       42799      394674      372537
         103      277649       39897      372030      405850
         104      270327       37028      349336      438735
         105      263716       34304      326854      470552
         106      257557       31960      304864      501045
         107      251613       29942      283970      529901
         108      245826       28160      264583      556857
         109      240430       26660      246379      581957
         110      235142       25544      229127      605613
         111      230052       24523      213450      627401
         112      225046       23674      199193      647513
         113      219819       23278      186010      666319
         114      214473       23311      173957      683685
         115      209016       23590      162831      699989
         116      203467       24042      152882      715035
         117      198010       24428      143474      729514
         118      192277       24824      135566      742759
         119      186560       25171      128338      755357
         120      180636       25600      122085      767105
         121      174590       26098      116867      777871
         122      168693       26439      112368      787926
         123      162712       26692      108616      797406
         124      156766       26827      105935      805898
         125      150814       26774      103888      813950
         126      145027       26545      102396      821458
         127      139583       26074      101379      828390
         128      134496       25179      100903      834848
         129      129791       24032      100757      840846
         130      125483       22420      100818      846705
         131      121766       20531      100832      852297
         132      118598       18411      100733      857684
         133      115992       16117      100505      862812
         134      113795       13837       99902      867892
         135      112000       11647       98739      873040
         136      110666        9519       96939      878302
         137      109546        7705       94449      883726
         138      108693        6175       91346      889212
         139      108066        4799       87887      894674
         140      107568        3793       83800      900265
         141      107215        2880       79332      905999
         142      106957        2138       74439      911892
         143      106768        1615       69199      917844
         144      106628        1191       63870      923737
         145      106528         863       58286      929749
         146      106447         636       52622      935721
         147      106389         482       46900      941655
         148      106341         358       41138      947589
         149      106306         263       35755      953102
         150      106288         205       30558      958375
         151      106272         152       25647      963355
         152      106264         100       21283      967779
         153      106250          74       17333      971769
         154      106246          53       13888      975239
         155      106244          37       11001      978144
         156      106242          26        8641      980517
         157      106239          12        6629      982546
         158      106236          11        5109      984070
         159      106234          11        3856      985325
         160      106234          10        2830      986352
         161      106234           7        2126      987059
         162      106234           2        1587      987603
         163      106234           0        1156      988036
         164      106233           1         854      988338
         165      106233           1         617      988575
         166      106233           1         473      988719
         167      106232           2         347      988845
         168      106232           2         255      988937
         169      106232           1         188      989005
         170      106232           1         128      989065
         171      106232           1          95      989098
         172      106232           0          66      989128
         173      106232           0          46      989148
         174      106232           0          36      989158
         175      106232           0          24      989170
         176      106232           0          16      989178
         177      106232           0          13      989181
         178      106232           0          11      989183
         179      106232           0           8      989186
         180      106232           0           6      989188
         181      106232           0           2      989192
         182      106232           0           2      989192
         183      106232           0           2      989192
         184      106232           0           2      989192
         185      106232           0           2      989192
         186      106232           0           1      989193
         187      106232           0           1      989193
         188      106232           0           1      989193
         189      106232           0           0      989194
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095422           3           1           0
          10     1095420           4           2           0
          11     1095420           4           2           0
          12     1095418           5           3           0
          13     1095417           5           4           0
          14     1095414           7           5           0
          15     1095412           8           6           0
          16     1095411           7           8           0
          17     1095409           9           8           0
          18     1095409           7          10           0
          19     1095405           9          12           0
          20     1095400          12          14           0
          21     1095395          17          14           0
          22     1095391          18          17           0
          23     1095383          23          19           1
          24     1095374          28          23           1
          25     1095370          29          26           1
          26     1095355          38          32           1
          27     1095338          48          39           1
          28     1095326          51          47           2
          29     1095311          61          52           2
          30     1095286          76          61           3
          31     1095260          86          76           4
          32     1095224         107          90           5
          33     1095181         135         105           5
          34     1095141         158         119           8
          35     1095094         179         145           8
          36     1095024         221         171          10
          37     1094925         275         213          13
          38     1094827         332         252          15
          39     1094712         406         293          15
          40     1094604         451         354          17
          41     1094441         536         430          19
          42     1094238         630         535          23
          43     1093994         771         633          28
          44     1093730         933         731          32
          45     1093381        1147         859          39
          46     1092998        1335        1045          48
          47     1092503        1604        1266          53
          48     1091947        1923        1491          65
          49     1091275        2282        1791          78
          50     1090485        2712        2140          89
          51     1089558        3175        2583         110
          52     1088418        3788        3090         130
          53     1087094        4499        3682         151
          54     1085476        5394        4373         183
          55     1083651        6364        5185         226
          56     1081522        7462        6174         268
          57     1079000        8755        7363         308
          58     1075901       10380        8780         365
          59     1072183       12403       10388         452
          60     1067913       14690       12266         557
          61     1062748       17481       14547         650
          62     1056865       20595       17199         767
          63     1049942       24056       20510         918
          64     1041905       28147       24281        1093
          65     1032248       33051       28815        1312
          66     1021333       38538       33979        1576
          67     1008605       44743       40201        1877
          68      994165       51732       47287        2242
          69      977779       59378       55601        2668
          70      959237       67629       65360        3200
          71      938462       76564       76592        3808
          72      915340       86112       89440        4534
          73      889862       96140      104007        5417
          74      862222      106405      120314        6485
          75      832961      115859      138922        7684
          76      802266      124600      159427        9133
          77      770224      132476      181868       10858
          78      737607      138509      206488       12822
          79      704539      142973      232775       15139
          80      672046      145533      259858       17989
          81      640503      145649      287920       21354
          82      610089      143786      316198       25353
          83      581177      140069      344103       30077
          84      553743      134624      371437       35622
          85      527695      128544      397117       42070
          86      503609      121501      420800       49516
          87      480824      114454      441805       58343
          88      459507      107859      459440       68620
          89      439237      101316      474495       80378
          90      420112       95644      485676       93994
          91      401909       90298      493836      109383
          92      384853       85290      498509      126774
          93      368571       80670      499780      146405
          94      353531       76098      497429      168368
          95      339515       71418      491840      192653
          96      326493       66789      482824      219320
          97      314608       62162      470929      247727
          98      303917       57062      456658      277789
          99      294248       52141      439840      309197
         100      285713       47161      421129      341423
         101      277956       42648      400477      374345
         102      271267       37964      379218      406977
         103      265328       33796      357220      439082
         104      260139       29794      335286      470207
         105      255728       26048      313676      499974
         106      251447       23207      292646      528126
         107      247653       20670      272430      554673
         108      244161       18575      252918      579772
         109      240805       17143      234114      603364
         110      237674       15851      216561      625340
         111      234408       15172      199791      646055
         112      231193       14754      183750      665729
         113      227719       14746      168332      684629
         114      224011       15270      154108      702037
         115      220177       15867      140610      718772
         116      215903       16898      128244      734381
         117      211365       18101      117040      748920
         118      206463       19428      107155      762380
         119      201297       20825       98383      774921
         120      195778       22276       91215      786157
         121      190065       23536       85451      796374
         122      184207       24696       81089      805434
         123      178267       25622       77902      813635
         124      172296       26249       76108      820773
         125      166337       26533       75412      827144
         126      160386       26708       75648      832684
         127      154582       26707       76645      837492
         128      149171       26110       78260      841885
         129      143907       25387       80275      845857
         130      138861       24488       82561      849516
         131      134028       23465       85008      852925
         132      129575       22349       87326      856176
         133      125567       21030       89424      859405
         134      122087       19260       91486      862593
         135      118997       17374       93090      865965
         136      116375       15317       94190      869544
         137      114145       13505       94468      873308
         138      112322       11600       94079      877425
         139      110879        9612       93132      881803
         140      109741        7936       91276      886473
         141      108828        6439       88623      891536
         142      108167        5062       85272      896925
         143      107686        3908       81364      902468
         144      107309        3000       76814      908303
         145      107036        2235       71956      914199
         146      106817        1686       66794      920129
         147      106663        1261       61352      926150
         148      106556         941       55892      932037
         149      106482         692       50270      937982
         150      106417         519       44935      943555
         151      106371         376       39867      948812
         152      106340         271       34735      954080
         153      106323         197       29875      959031
         154      106301         141       25361      963623
         155      106287         102       21181      967856
         156      106279          76       17477      971594
         157      106272          59       14173      974922
         158      106268          41       11370      977747
         159      106268          28        8952      980178
         160      106263          22        6919      982222
         161      106262          11        5327      983826
         162      106261           9        4031      985125
         163      106260           8        3033      986125
         164      106260           5        2224      986937
         165      106259           4        1641      987522
         166      106259           2        1224      987941
         167      106259           1         894      988272
         168      106259           1         672      988494
         169      106259           1         483      988683
         170      106259           0         364      988803
         171      106258           1         266      988901
         172      106258           1         193      988974
         173      106258           1         133      989034
         174      106258           1          93      989074
         175      106258           0          78      989090
         176      106258           0          56      989112
         177      106258           0          36      989132
         178      106258           0          25      989143
         179      106258           0          15      989153
         180      106258           0          11      989157
         181      106258           0          10      989158
         182      106258           0           6      989162
         183      106258           0           5      989163
         184      106258           0           3      989165
         185      106258           0           2      989166
         186      106258           0           2      989166
         187      106258           0           1      989167
         188      106258           0           1      989167
         189      106258           0           1      989167
         190      106258           0           1      989167
         191      106258           0           1      989167
         192      106258           0           1      989167
         193      106258           0           0      989168
