#time susceptible exposed infected recover
         112      270344       66802      320524      437756
         113      263867       62644      303176      465739
         114      257993       58106      286850      492477
         115      252597       54009      271490      517330
         116      247619       49820      257289      540698
         117      242922       46037      244165      562302
         118      238640       42465      231692      582629
         119      234682       39109      220029      601606
         120      230859       36203      208947      619417
         121      226987       33944      198024      636471
         122      223129       32143      187602      652552
         123      219010       31053      177289      668074
         124      214718       30560      167293      682855
         125      210281       30534      157557      697054
         126      205504       31154      148209      710559
         127      200421       32326      139467      723212
         128      195198       33766      131056      735406
         129      189678       35374      123345      747029
         130      184022       37023      116072      758309
         131      178144       38756      109542      768984
         132      172177       40298      103748      779203
         133      166237       41640       98692      788857
         134      160192       42790       94460      797984
         135      154058       43748       91145      806475
         136      148194       44208       88676      814348
         137      142494       44406       86923      821603
         138      136980       44060       86067      828319
         139      131928       43218       85757      834523
         140      127130       42072       86110      840114
         141      122820       40375       86942      845289
         142      119066       37960       88261      850139
         143      115757       35337       89708      854624
         144      113119       32197       91388      858722
         145      111070       28708       93023      862625
         146      109453       25006       94471      866496
         147      108247       21285       95511      870383
         148      107399       17544       96106      874377
         149      106781       14147       95973      878525
         150      106326       11118       94976      883006
         151      106020        8427       93391      887588
         152      105843        6254       90845      892484
         153      105723        4517       87497      897689
         154      105653        3217       83539      903017
         155      105606        2217       79009      908594
         156      105566        1508       74000      914352
         157      105551         983       68581      920311
         158      105542         632       62967      926285
         159      105535         389       57249      932253
         160      105532         246       51314      938334
         161      105526         166       45370      944364
         162      105525         110       39748      950043
         163      105523          66       34138      955699
         164      105523          36       28955      960912
         165      105523          24       23974      965905
         166      105523          14       19376      970513
         167      105523          10       15406      974487
         168      105523           5       11899      977999
         169      105523           3        8845      981055
         170      105523           1        6547      983355
         171      105523           0        4774      985129
         172      105523           0        3342      986561
         173      105523           0        2298      987605
         174      105523           0        1563      988340
         175      105523           0        1032      988871
         176      105523           0         652      989251
         177      105523           0         421      989482
         178      105523           0         262      989641
         179      105523           0         167      989736
         180      105523           0         109      989794
         181      105523           0          70      989833
         182      105523           0          35      989868
         183      105523           0          23      989880
         184      105523           0          16      989887
         185      105523           0          12      989891
         186      105523           0           7      989896
         187      105523           0           2      989901
         188      105523           0           1      989902
         189      105523           0           0      989903
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095423           2           1           0
          12     1095422           3           1           0
          13     1095421           4           1           0
          14     1095420           5           1           0
          15     1095419           6           1           0
          16     1095418           7           1           0
          17     1095416           9           1           0
          18     1095414          10           2           0
          19     1095413          10           3           0
          20     1095411          10           5           0
          21     1095407          13           6           0
          22     1095405          15           6           0
          23     1095400          19           7           0
          24     1095396          21           9           0
          25     1095390          26          10           0
          26     1095383          30          12           1
          27     1095379          34          12           1
          28     1095370          38          17           1
          29     1095363          43          19           1
          30     1095356          45          24           1
          31     1095344          52          29           1
          32     1095331          62          32           1
          33     1095313          74          38           1
          34     1095292          89          44           1
          35     1095269         104          52           1
          36     1095227         138          60           1
          37     1095189         168          65           4
          38     1095152         193          76           5
          39     1095096         237          87           6
          40     1095041         280          98           7
          41     1094990         315         114           7
          42     1094922         360         136           8
          43     1094843         406         167          10
          44     1094729         478         206          13
          45     1094580         585         246          15
          46     1094432         685         292          17
          47     1094248         820         338          20
          48     1094028         985         388          25
          49     1093774        1179         447          26
          50     1093475        1401         519          31
          51     1093122        1663         601          40
          52     1092718        1927         737          44
          53     1092241        2265         869          51
          54     1091664        2686        1014          62
          55     1091004        3134        1222          66
          56     1090144        3755        1453          74
          57     1089218        4416        1706          86
          58     1088087        5219        2015         105
          59     1086781        6116        2406         123
          60     1085274        7226        2782         144
          61     1083465        8496        3294         171
          62     1081429        9907        3873         217
          63     1079037       11528        4604         257
          64     1076132       13531        5454         309
          65     1072815       15827        6424         360
          66     1068851       18544        7613         418
          67     1064134       21876        8951         465
          68     1058823       25540       10526         537
          69     1052461       30040       12287         638
          70     1045204       35031       14416         775
          71     1036888       40717       16903         918
          72     1027246       47227       19878        1075
          73     1016201       54633       23309        1283
          74     1003410       63089       27392        1535
          75      988903       72531       32186        1806
          76      972553       83004       37733        2136
          77      954344       94470       44092        2520
          78      934066      106989       51441        2930
          79      911562      120514       59859        3491
          80      886749      134923       69680        4074
          81      860065      149704       80816        4841
          82      831414      164819       93454        5739
          83      801516      179227      107878        6805
          84      770554      192951      123954        7967
          85      739186      204996      141824        9420
          86      707497      215368      161472       11089
          87      676187      222934      183331       12974
          88      645767      227636      206843       15180
          89      616952      228765      231848       17861
          90      589711      226745      258037       20933
          91      564277      221679      284918       24552
          92      540508      214376      311630       28912
          93      518562      204595      338304       33965
          94      497863      193789      363946       39828
          95      478679      182213      387932       46602
          96      460422      170866      409801       54337
          97      442995      160164      428884       63383
          98      426669      150224      444795       73738
          99      411035      141379      457330       85682
         100      396240      133129      466951       99106
         101      381988      126118      472812      114508
         102      368717      119410      475351      131948
         103      356382      112975      474775      151294
         104      344581      106954      471306      172585
         105      333347      101441      464244      196394
         106      323023       95642      454645      222116
         107      313295       90148      442338      249645
         108      304499       84426      427471      279030
         109      296112       79096      410765      309453
         110      288162       74232      392308      340724
         111      280894       69500      372898      372134
         112      274080       64743      352777      403826
         113      267684       60354      332901      434487
         114      261766       56288      313287      464085
         115      256245       52612      294467      492102
         116      251070       49155      276570      518631
         117      246240       45874      260288      543024
         118      241787       42769      244824      566046
         119      237482       40014      230618      587312
         120      233320       37647      217064      607395
         121      229266       35441      204679      626040
         122      225058       33962      192401      644005
         123      220948       32688      181063      660727
         124      216610       31981      170124      676711
         125      212121       31871      159494      691940
         126      207529       32122      149240      706535
         127      202760       32671      139743      720252
         128      197705       33596      131194      732931
         129      192152       34992      123236      745046
         130      186690       36331      115886      756519
         131      181008       37725      109417      767276
         132      175401       38978      103721      777326
         133      169783       40072       99048      786523
         134      164179       41023       95076      795148
         135      158593       41621       91842      803370
         136      153186       41794       89562      810884
         137      147783       41611       88046      817986
         138      142605       41272       86970      824579
         139      137704       40478       86566      830678
         140      133058       39484       86528      836356
         141      128637       38306       86703      841780
         142      124594       36726       87302      846804
         143      121090       34795       88127      851414
         144      117897       32573       89130      855826
         145      115183       29985       90257      860001
         146      112980       27116       91211      864119
         147      111269       24075       91728      868354
         148      109838       20978       92087      872523
         149      108709       17861       92149      876707
         150      107821       15029       91540      881036
         151      107169       12285       90449      885523
         152      106679        9809       88645      890293
         153      106307        7784       86077      895258
         154      106061        6100       82702      900563
         155      105891        4625       78864      906046
         156      105778        3477       74532      911639
         157      105697        2528       69976      917225
         158      105635        1851       65062      922878
         159      105586        1336       60048      928456
         160      105559         950       54826      934091
         161      105544         647       49701      939534
         162      105532         445       44487      944962
         163      105523         314       39318      950271
         164      105519         222       34333      955352
         165      105517         149       29703      960057
         166      105516          94       25190      964626
         167      105516          60       20987      968863
         168      105515          39       17281      972591
         169      105514          25       13919      975968
         170      105513          15       11015      978883
         171      105513           8        8561      981344
         172      105513           8        6645      983260
         173      105513           3        5046      984864
         174      105513           3        3755      986155
         175      105513           3        2729      987181
         176      105513           1        1979      987933
         177      105513           0        1401      988512
         178      105513           0         980      988933
         179      105513           0         671      989242
         180      105513           0         460      989453
         181      105513           0         324      989589
         182      105513           0         224      989689
         183      105513           0         151      989762
         184      105513           0         101      989812
         185      105513           0          66      989847
         186      105513           0          44      989869
         187      105513           0          24      989889
         188      105513           0          16      989897
         189      105513           0           8      989905
         190      105513           0           5      989908
         191      105513           0           3      989910
         192      105513           0           3      989910
         193      105513           0           3      989910
         194      105513           0           1      989912
         195      105513           0           0      989913
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095423           2           1           0
          13     1095423           2           1           0
          14     1095423           2           1           0
          15     1095421           3           2           0
          16     1095419           5           2           0
          17     1095419           5           2           0
          18     1095419           5           2           0
          19     1095419           5           2           0
          20     1095416           7           3           0
          21     1095415           8           3           0
          22     1095413          10           3           0
          23     1095410          10           6           0
          24     1095404          16           6           0
          25     1095398          21           7           0
          26     1095391          28           6           1
          27     1095388          30           7           1
          28     1095384          33           8           1
          29     1095379          35          11           1
          30     1095365          46          14           1
          31     1095359          47          19           1
          32     1095351          52          22           1
          33     1095335          59          30           2
          34     1095315          78          31           2
          35     1095300          87          37           2
          36     1095274         108          42           2
          37     1095246         124          54           2
          38     1095204         158          61           3
          39     1095173         180          70           3
          40     1095122         220          79           5
          41     1095070         255          96           5
          42     1095006         299         114           7
          43     1094939         352         128           7
          44     1094873         389         157           7
          45     1094768         452         198           8
          46     1094629         559         228          10
          47     1094477         668         269          12
          48     1094303         789         320          14
          49     1094096         946         365          19
          50     1093855        1123         421          27
          51     1093605        1298         492          31
          52     1093304        1507         580          35
          53     1092926        1766         695          39
          54     1092505        2056         821          44
          55     1091987        2411         972          56
          56     1091385        2815        1161          65
          57     1090634        3352        1371          69
          58     1089714        4033        1598          81
          59     1088728        4737        1860         101
          60     1087526        5578        2206         116
          61     1086088        6627        2571         140
          62     1084446        7795        3016         169
          63     1082534        9151        3538         203
          64     1080317       10703        4172         234
          65     1077709       12456        4982         279
          66     1074631       14566        5895         334
          67     1071029       17083        6926         388
          68     1066784       20012        8182         448
          69     1061800       23470        9638         518
          70     1055969       27497       11350         610
          71     1049141       32308       13254         723
          72     1041417       37611       15516         882
          73     1032517       43674       18207        1028
          74     1022255       50587       21354        1230
          75     1010416       58509       25039        1462
          76      996942       67322       29469        1693
          77      981764       77087       34599        1976
          78      964712       87894       40502        2318
          79      945495       99785       47444        2702
          80      923724      113192       55312        3198
          81      900190      127168       64350        3718
          82      874534      141697       74781        4414
          83      847434      156166       86578        5248
          84      818791      170531       99910        6194
          85      788868      184293      114974        7291
          86      758072      197008      131714        8632
          87      727235      207367      150703       10121
          88      696245      215795      171457       11929
          89      665971      221456      194017       13982
          90      636988      223978      218064       16396
          91      609584      223554      243021       19267
          92      583694      220073      269045       22614
          93      559848      213479      295559       26540
          94      537706      204939      321657       31124
          95      517279      194563      347111       36473
          96      498267      182671      371656       42832
          97      480541      170880      393819       50186
          98      464077      159094      413737       58518
          99      448705      147840      430871       68010
         100      433976      137732      444599       79119
         101      419755      128793      454952       91926
         102      406022      121191      462140      106073
         103      392824      114569      465947      122086
         104      379784      109542      465831      140269
         105      367094      105071      462391      160870
         106      355022      101142      455867      183395
         107      343028       98264      446057      208077
         108      331503       95223      434236      234464
         109      320399       92439      420080      262508
         110      309753       89613      404469      291591
         111      299762       86399      387162      322103
         112      290514       82886      369207      352819
         113      281840       79322      350449      383815
         114      274104       74832      331969      414521
         115      267097       70028      314208      444093
         116      260709       65190      297344      472183
         117      255008       60073      281491      498854
         118      249820       54945      266798      523863
         119      245093       50040      253519      546774
         120      240556       45599      241149      568122
         121      236227       41796      229554      587849
         122      231985       38587      218829      606025
         123      227844       36144      208183      623255
         124      223626       34217      198416      639167
         125      219385       33047      188818      654176
         126      215055       32395      179179      668797
         127      210394       32366      169961      682705
         128      205671       32705      160879      696171
         129      200717       33342      152091      709276
         130      195648       34266      143520      721992
         131      190292       35436      135341      734357
         132      184839       36713      127507      746367
         133      179279       37991      120050      758106
         134      173660       39041      113189      769536
         135      168156       39813      107143      780314
         136      162565       40680      101505      790676
         137      157106       41085       96958      800277
         138      151696       41263       93103      809364
         139      146322       41284       90437      817383
         140      141087       41004       88552      824783
         141      135969       40444       87500      831513
         142      131191       39650       87071      837514
         143      126803       38504       87091      843028
         144      122806       37075       87549      847996
         145      119316       35074       88439      852597
         146      116309       32629       89472      857016
         147      113733       29951       90443      861299
         148      111644       26833       91490      865459
         149      110041       23479       92222      869684
         150      108807       20148       92603      873868
         151      107823       16948       92452      878203
         152      107134       13909       91622      882761
         153      106571       11274       90179      887402
         154      106218        8777       88248      892183
         155      105970        6728       85505      897223
         156      105814        5069       82065      902478
         157      105712        3695       78233      907786
         158      105634        2677       73773      913342
         159      105594        1887       68961      918984
         160      105568        1286       64036      924536
         161      105550         854       58914      930108
         162      105540         536       53718      935632
         163      105535         355       48536      941000
         164      105532         230       43161      946503
         165      105528         146       38043      951709
         166      105526          86       32951      956863
         167      105525          53       27959      961889
         168      105524          32       23385      966485
         169      105523          18       19203      970682
         170      105523          15       15576      974312
         171      105522          13       12263      977628
         172      105522           8        9451      980445
         173      105522           6        7180      982718
         174      105522           3        5294      984607
         175      105522           2        3896      986006
         176      105522           2        2787      987115
         177      105522           2        1983      987919
         178      105522           1        1333      988570
         179      105522           0         898      989006
         180      105522           0         580      989324
         181      105522           0         382      989522
         182      105522           0         238      989666
         183      105522           0         148      989756
         184      105522           0          92      989812
         185      105522           0          64      989840
         186      105522           0          40      989864
         187      105522           0          21      989883
         188      105522           0          16      989888
         189      105522           0          12      989892
         190      105522           0           7      989897
         191      105522           0           6      989898
         192      105522           0           4      989900
         193      105522           0           3      989901
         194      105522           0           1      989903
         195      105522           0           1      989903
         196      105522           0           0      989904
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095421           4           1           0
          11     1095420           5           1           0
          12     1095419           6           1           0
          13     1095418           7           1           0
          14     1095417           8           1           0
          15     1095417           8           1           0
          16     1095416           8           2           0
          17     1095416           6           4           0
          18     1095413           7           6           0
          19     1095405          14           7           0
          20     1095404          14           8           0
          21     1095400          18           8           0
          22     1095394          23           9           0
          23     1095387          29          10           0
          24     1095376          40          10           0
          25     1095371          43          12           0
          26     1095365          45          15           1
          27     1095350          54          21           1
          28     1095337          65          23           1
          29     1095326          73          26           1
          30     1095308          82          35           1
          31     1095282         100          43           1
          32     1095252         121          52           1
          33     1095227         140          58           1
          34     1095185         173          66           2
          35     1095145         200          76           5
          36     1095099         234          87           6
          37     1095031         284         104           7
          38     1094964         322         132           8
          39     1094890         378         149           9
          40     1094796         444         177           9
          41     1094675         528         213          10
          42     1094535         632         249          10
          43     1094367         746         301          12
          44     1094164         897         348          17
          45     1093913        1084         408          21
          46     1093640        1283         480          23
          47     1093313        1528         555          30
          48     1092935        1804         649          38
          49     1092478        2123         778          47
          50     1091972        2465         938          51
          51     1091332        2943        1094          57
          52     1090601        3434        1322          69
          53     1089720        4073        1551          82
          54     1088733        4739        1855          99
          55     1087496        5621        2200         109
          56     1086054        6635        2604         133
          57     1084427        7801        3035         163
          58     1082402        9278        3558         188
          59     1080213       10763        4229         221
          60     1077535       12635        4997         259
          61     1074394       14860        5868         304
          62     1070637       17488        6937         364
          63     1066394       20407        8196         429
          64     1061319       23904        9709         494
          65     1055374       28088       11382         582
          66     1048686       32717       13333         690
          67     1040800       38055       15745         826
          68     1031788       44148       18518         972
          69     1021307       51195       21764        1160
          70     1009249       59279       25512        1386
          71      995461       68366       29954        1645
          72      979640       78723       35113        1950
          73      961864       90185       41065        2312
          74      942164      102490       48057        2715
          75      920225      116138       55858        3205
          76      896209      130397       65030        3790
          77      869753      145577       75624        4472
          78      841485      160864       87814        5263
          79      811239      176168      101854        6165
          80      779680      191093      117297        7356
          81      747378      204651      134805        8592
          82      715160      216036      154034       10196
          83      682633      225562      175238       11993
          84      651121      231787      198445       14073
          85      620887      234613      223314       16612
          86      592685      233630      249618       19493
          87      566033      229529      276899       22965
          88      541854      221744      304969       26859
          89      519593      211666      332632       31535
          90      499328      199515      359563       37020
          91      480736      186168      385064       43458
          92      463481      172618      408598       50729
          93      447737      158941      429547       59201
          94      432554      146590      447453       68829
          95      418172      135507      461695       80052
          96      404393      126211      471725       93097
          97      391183      118035      478296      107912
          98      378396      111357      480982      124691
          99      365855      105928      480229      143414
         100      353769      101591      475714      164352
         101      341936       97952      468233      187305
         102      330784       94292      457797      212553
         103      320189       90804      444468      239965
         104      310177       87408      428761      269080
         105      300899       83727      410828      299972
         106      292435       79566      391594      331831
         107      284746       74931      371388      364361
         108      277437       70243      351021      396725
         109      270958       65314      330585      428569
         110      265093       60206      310591      459536
         111      259627       55541      291534      488724
         112      254723       50832      273559      516312
         113      250073       46578      257189      541586
         114      245788       42836      241971      564831
         115      241717       39377      228263      586069
         116      237849       36347      215573      605657
         117      233890       34072      203923      623541
         118      229974       32423      193028      640001
         119      225971       31229      182700      655526
         120      222016       30380      172749      670281
         121      217669       30303      163045      684409
         122      213272       30457      153940      697757
         123      208600       31161      144850      710815
         124      203740       32095      136144      723447
         125      198615       33251      127674      735886
         126      193341       34608      119776      747701
         127      188064       35963      112344      759055
         128      182503       37340      105497      770086
         129      176848       38729       99507      780342
         130      171060       39785       94646      789935
         131      165315       40841       90451      798819
         132      159571       41619       87307      806929
         133      153937       42021       85077      814391
         134      148467       42270       83425      821264
         135      143085       42203       82684      827454
         136      138002       41645       82644      833135
         137      133110       40882       83112      838322
         138      128724       39490       84150      843062
         139      124602       37864       85450      847510
         140      120959       35871       86894      851702
         141      117748       33413       88617      855648
         142      114988       30699       90129      859610
         143      112789       27721       91418      863498
         144      110953       24516       92557      867400
         145      109557       21325       93143      871401
         146      108466       18086       93243      875631
         147      107644       15114       92755      879913
         148      107019       12342       91543      884522
         149      106559        9803       89814      889250
         150      106227        7686       87236      894277
         151      105995        5857       84139      899435
         152      105831        4426       80543      904626
         153      105718        3337       76212      910159
         154      105646        2405       71604      915771
         155      105601        1736       66679      921410
         156      105567        1208       61408      927243
         157      105547         838       56063      932978
         158      105535         575       50606      938710
         159      105531         387       45216      944292
         160      105523         255       39943      949705
         161      105520         160       34884      954862
         162      105518         107       29916      959885
         163      105517          72       25341      964496
         164      105515          41       21037      968833
         165      105514          25       17200      972687
         166      105514          20       13867      976025
         167      105514          14       10824      979074
         168      105514           8        8387      981517
         169      105514           4        6327      983581
         170      105514           3        4719      985190
         171      105514           2        3516      986394
         172      105514           0        2562      987350
         173      105514           0        1816      988096
         174      105514           0        1263      988649
         175      105514           0         885      989027
         176      105514           0         622      989290
         177      105514           0         420      989492
         178      105514           0         264      989648
         179      105514           0         173      989739
         180      105514           0         116      989796
         181      105514           0          69      989843
         182      105514           0          47      989865
         183      105514           0          26      989886
         184      105514           0          21      989891
         185      105514           0          13      989899
         186      105514           0           6      989906
         187      105514           0           4      989908
         188      105514           0           4      989908
         189      105514           0           3      989909
         190      105514           0           0      989912
