 #time susceptible exposed infected recover
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095422           3           1           0
          10     1095421           4           1           0
          11     1095419           6           1           0
          12     1095418           6           2           0
          13     1095418           6           2           0
          14     1095415           8           3           0
          15     1095413           9           4           0
          16     1095404          16           6           0
          17     1095398          20           8           0
          18     1095391          27           8           0
          19     1095381          35          10           0
          20     1095372          41          13           0
          21     1095364          44          18           0
          22     1095346          56          24           0
          23     1095320          75          31           0
          24     1095283         104          39           0
          25     1095245         130          50           1
          26     1095200         166          59           1
          27     1095152         207          66           1
          28     1095082         255          88           1
          29     1095003         294         128           1
          30     1094903         358         163           2
          31     1094765         456         203           2
          32     1094603         567         254           2
          33     1094373         752         298           3
          34     1094089         955         377           5
          35     1093762        1198         460           6
          36     1093305        1529         585           7
          37     1092782        1917         719           8
          38     1092105        2380         931          10
          39     1091286        2943        1184          13
          40     1090232        3693        1481          20
          41     1088936        4584        1882          24
          42     1087234        5821        2338          33
          43     1085106        7337        2942          41
          44     1082548        9157        3671          50
          45     1079362       11405        4599          60
          46     1075396       14181        5779          70
          47     1070436       17674        7219          97
          48     1064244       21948        9105         129
          49     1056821       27056       11383         166
          50     1047289       33637       14290         210
          51     1035787       41593       17797         249
          52     1022188       50735       22204         299
          53     1005678       61698       27659         391
          54      985945       74677       34330         474
          55      962662       89451       42720         593
          56      935502      106043       53153         728
          57      904727      124256       65508         935
          58      870666      143314       80245        1201
          59      833371      162552       98004        1499
          60      793927      180343      119271        1885
          61      753726      195375      143969        2356
          62      713851      206222      172380        2973
          63      675804      211864      204048        3710
          64      641176      210840      238742        4668
          65      609563      203902      276134        5827
          66      578511      195519      314051        7345
          67      550758      183352      352080        9236
          68      525992      169243      388634       11557
          69      503668      155070      422253       14435
          70      482817      142903      451690       18016
          71      463669      130876      478356       22525
          72      444291      120793      502263       28079
          73      424633      114149      521754       34890
          74      404987      110053      537137       43249
          75      385503      107845      548292       53786
          76      366602      106932      555459       66433
          77      348311      105621      560046       81448
          78      330847      103533      561575       99471
          79      314821       99734      559873      120998
          80      300146       94888      554123      146269
          81      287353       88600      544352      175121
          82      276326       80903      530662      207535
          83      266932       72459      512724      243311
          84      259279       63293      491177      281677
          85      252768       54501      466630      321527
          86      247245       46565      440370      361246
          87      242278       39541      413310      400297
          88      237486       34226      387152      436562
          89      232860       30258      362574      469734
          90      228059       27932      338317      501118
          91      222900       27126      315044      530356
          92      217472       27344      293942      556668
          93      211545       28324      275316      580241
          94      205307       29831      258333      601955
          95      198815       31636      243024      621951
          96      192034       33418      228513      641461
          97      185025       35185      214010      661206
          98      177785       36740      200055      680846
          99      170464       37888      186805      700269
         100      163254       38780      173834      719558
         101      156064       39384      161941      738037
         102      148845       39719      150842      756020
         103      141981       39406      141316      772723
         104      135159       39012      133167      788088
         105      128940       37955      126764      801767
         106      123326       36435      122066      813599
         107      118654       33844      119020      823908
         108      114764       30595      117767      832300
         109      111743       26765      117479      839439
