#time susceptible exposed infected recover
         112      363382       88043      455771      188230
         113      351929       84142      449652      209703
         114      341034       80473      441299      232620
         115      330741       76678      431303      256704
         116      321053       73077      419274      282022
         117      311790       69769      406029      307838
         118      303058       66322      391352      334694
         119      294865       62787      376106      361668
         120      287135       59334      360673      388284
         121      279970       55914      344571      414971
         122      273122       52815      328690      440799
         123      266807       49570      312903      466146
         124      261011       46436      297618      490361
         125      255516       43395      283269      513246
         126      250459       40611      269269      535087
         127      245575       37919      256330      555602
         128      241081       35485      243407      575453
         129      236666       33336      231410      594014
         130      232554       31344      220207      611321
         131      228341       30014      209034      628037
         132      224235       28754      198391      644046
         133      220091       27969      187942      659424
         134      215837       27565      178065      673959
         135      211463       27391      168553      688019
         136      206828       27802      159618      701178
         137      202084       28337      151154      713851
         138      197224       29109      142992      726101
         139      192211       30003      135487      737725
         140      187042       30925      128509      748950
         141      181680       31983      122203      759560
         142      176323       32818      116734      769551
         143      170858       33594      111995      778979
         144      165542       34087      107830      787967
         145      160191       34584      104204      796447
         146      155090       34437      101453      804446
         147      150025       34365       99141      811895
         148      145110       33836       97598      818882
         149      140305       33267       96364      825490
         150      135819       32353       95828      831426
         151      131687       31166       95429      837144
         152      127789       29875       95291      842471
         153      124295       28245       95466      847420
         154      121085       26456       95815      852070
         155      118271       24436       96117      856602
         156      115873       22213       96495      860845
         157      113812       19888       96795      864931
         158      112078       17612       96606      869130
         159      110684       15332       96188      873222
         160      109509       13145       95282      877490
         161      108563       11089       94098      881676
         162      107849        9229       92086      886262
         163      107322        7561       89553      890990
         164      106957        5946       86763      895760
         165      106662        4708       83344      900712
         166      106457        3674       79467      905828
         167      106281        2753       75332      911060
         168      106145        2092       70792      916397
         169      106053        1550       65970      921853
         170      105981        1156       61069      927220
         171      105944         857       56006      932619
         172      105909         648       51053      937816
         173      105888         493       46135      942910
         174      105870         355       41263      947938
         175      105859         239       36610      952718
         176      105844         171       32065      957346
         177      105834         127       27831      961634
         178      105826          97       23787      965716
         179      105823          77       20099      969427
         180      105818          60       16775      972773
         181      105817          47       13778      975784
         182      105816          36       11216      978358
         183      105813          27        9043      980543
         184      105813          16        7115      982482
         185      105813          10        5560      984043
         186      105813           8        4297      985308
         187      105812           7        3234      986373
         188      105812           5        2394      987215
         189      105812           1        1787      987826
         190      105812           1        1331      988282
         191      105812           1         998      988615
         192      105812           1         744      988869
         193      105812           1         573      989040
         194      105812           0         410      989204
         195      105812           0         280      989334
         196      105812           0         201      989413
         197      105812           0         149      989465
         198      105812           0         112      989502
         199      105812           0          88      989526
         200      105812           0          64      989550
         201      105812           0          54      989560
         202      105812           0          38      989576
         203      105812           0          24      989590
         204      105812           0          16      989598
         205      105812           0          11      989603
         206      105812           0           8      989606
         207      105812           0           5      989609
         208      105812           0           4      989610
         209      105812           0           1      989613
         210      105812           0           1      989613
         211      105812           0           1      989613
         212      105812           0           1      989613
         213      105812           0           1      989613
         214      105812           0           0      989614
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095422           3           1           0
          13     1095422           3           1           0
          14     1095422           3           1           0
          15     1095421           3           2           0
          16     1095421           2           3           0
          17     1095419           4           3           0
          18     1095418           5           3           0
          19     1095416           6           4           0
          20     1095414           8           4           0
          21     1095413           9           4           0
          22     1095412           9           5           0
          23     1095406          14           6           0
          24     1095405          14           7           0
          25     1095400          18           8           0
          26     1095398          18          10           0
          27     1095396          18          11           1
          28     1095394          19          12           1
          29     1095389          19          17           1
          30     1095383          23          19           1
          31     1095372          32          21           1
          32     1095366          33          26           1
          33     1095354          44          27           1
          34     1095342          55          28           1
          35     1095331          58          35           2
          36     1095322          64          37           3
          37     1095308          68          47           3
          38     1095288          83          52           3
          39     1095270          87          65           4
          40     1095247         100          75           4
          41     1095210         125          86           5
          42     1095178         149          94           5
          43     1095141         170         109           6
          44     1095089         206         123           8
          45     1095035         241         141           9
          46     1094984         276         155          11
          47     1094918         307         188          13
          48     1094837         354         222          13
          49     1094723         438         247          18
          50     1094621         493         292          20
          51     1094498         561         344          23
          52     1094356         653         389          28
          53     1094202         747         448          29
          54     1094006         878         512          30
          55     1093786         985         621          34
          56     1093502        1166         715          43
          57     1093206        1368         803          49
          58     1092890        1535         946          55
          59     1092476        1796        1091          63
          60     1092027        2072        1252          75
          61     1091506        2395        1437          88
          62     1090875        2764        1687         100
          63     1090164        3194        1959         109
          64     1089373        3674        2246         133
          65     1088393        4286        2600         147
          66     1087308        4923        3027         168
          67     1086072        5696        3462         196
          68     1084600        6607        3987         232
          69     1082945        7584        4637         260
          70     1080987        8779        5350         310
          71     1078780       10093        6183         370
          72     1076203       11638        7170         415
          73     1073306       13383        8269         468
          74     1069888       15431        9559         548
          75     1065935       17844       11001         646
          76     1061504       20495       12676         751
          77     1056451       23458       14648         869
          78     1050832       26635       16943        1016
          79     1044006       30742       19526        1152
          80     1036566       35045       22479        1336
          81     1028036       39832       26027        1531
          82     1018451       45244       29929        1802
          83     1007598       51347       34405        2076
          84      995490       58171       39381        2384
          85      981916       65400       45369        2741
          86      966722       73538       51989        3177
          87      950215       82151       59396        3664
          88      932228       90986       67973        4239
          89      912497      100526       77504        4899
          90      891366      110158       88249        5653
          91      868826      119826      100224        6550
          92      844890      129473      113494        7569
          93      819761      138778      128167        8720
          94      793967      147294      144029       10136
          95      767130      155180      161442       11674
          96      739874      162095      180014       13443
          97      712937      167185      199758       15546
          98      686546      170352      220565       17963
          99      660774      171575      242446       20631
         100      635540      171233      264851       23802
         101      611697      168748      287459       27522
         102      588608      164899      310212       31707
         103      566934      159512      332554       36426
         104      546547      153200      353924       41755
         105      527158      146475      373659       48134
         106      509075      139086      392195       55070
         107      491403      132163      408735       63125
         108      474680      125413      423149       72184
         109      458580      119087      435380       82379
         110      443177      113733      444599       93917
         111      428357      108497      451731      106841
         112      413965      104187      456194      121080
         113      400266       99768      458410      136982
         114      386865       96060      458246      154255
         115      373951       92654      455636      173185
         116      361301       89469      451233      193423
         117      349438       86121      444586      215281
         118      338149       82923      435717      238637
         119      327440       79477      425214      263295
         120      317168       76335      413309      288614
         121      307443       72787      400225      314971
         122      298491       69082      386019      341834
         123      290218       65065      371147      368996
         124      282775       60942      356104      395605
         125      276045       56720      340783      421878
         126      270109       52124      325883      447310
         127      264771       47624      311189      471842
         128      259905       43104      297046      495371
         129      255736       38610      283378      517702
         130      252019       34509      270153      538745
         131      248760       30702      257249      558715
         132      245774       27396      244834      577422
         133      243180       24213      232711      595322
         134      240661       21654      220566      612545
         135      238252       19544      208837      628793
         136      235848       18031      197029      644518
         137      233436       16985      185136      659869
         138      230907       16336      173626      674557
         139      228325       16181      162584      688336
         140      225506       16417      151611      701892
         141      222563       16893      140932      715038
         142      219347       17740      130506      727833
         143      215841       18808      120710      740067
         144      212129       20073      111652      751572
         145      208186       21467      103117      762656
         146      203947       22946       95372      773161
         147      199522       24513       88166      783225
         148      194842       26130       81963      792491
         149      190107       27510       76618      801191
         150      185054       28881       72477      809014
         151      179905       30179       69311      816031
         152      174797       31244       67010      822375
         153      169655       32097       65691      827983
         154      164414       32742       65214      833056
         155      159277       33103       65477      837569
         156      154173       33405       66320      841528
         157      149143       33329       67862      845092
         158      144281       33064       69851      848230
         159      139668       32570       72260      850928
         160      135220       31825       74837      853544
         161      131059       30719       77654      855994
         162      127235       29454       80415      858322
         163      123753       27867       83024      860782
         164      120591       26098       85452      863285
         165      117882       24033       87760      865751
         166      115516       21839       89531      868540
         167      113502       19663       90841      871420
         168      111840       17297       91824      874465
         169      110496       14936       92143      877851
         170      109362       12810       91795      881459
         171      108497       10730       90888      885311
         172      107845        8823       89448      889310
         173      107339        7150       87292      893645
         174      106965        5694       84547      898220
         175      106686        4524       81342      902874
         176      106450        3491       77658      907827
         177      106277        2646       73580      912923
         178      106163        1998       69158      918107
         179      106081        1517       64590      923238
         180      106007        1156       59920      928343
         181      105965         870       54999      933592
         182      105928         643       50073      938782
         183      105899         462       45206      943859
         184      105883         333       40432      948778
         185      105864         253       35870      953439
         186      105853         190       31334      958049
         187      105846         145       27158      962277
         188      105842         107       23184      966293
         189      105839          73       19558      969956
         190      105836          53       16280      973257
         191      105832          39       13308      976247
         192      105832          28       10823      978743
         193      105831          20        8613      980962
         194      105831          14        6834      982747
         195      105830          10        5366      984220
         196      105829           8        4119      985470
         197      105828           4        3134      986460
         198      105828           4        2381      987213
         199      105828           3        1742      987853
         200      105828           3        1320      988275
         201      105828           3        1006      988589
         202      105827           3         737      988859
         203      105826           3         538      989059
         204      105826           2         391      989207
         205      105826           2         294      989304
         206      105826           2         216      989382
         207      105826           2         153      989445
         208      105826           2         119      989479
         209      105826           0          89      989511
         210      105826           0          63      989537
         211      105826           0          46      989554
         212      105826           0          30      989570
         213      105826           0          25      989575
         214      105826           0          18      989582
         215      105826           0          16      989584
         216      105826           0          12      989588
         217      105826           0          10      989590
         218      105826           0           7      989593
         219      105826           0           5      989595
         220      105826           0           5      989595
         221      105826           0           4      989596
         222      105826           0           4      989596
         223      105826           0           3      989597
         224      105826           0           2      989598
         225      105826           0           2      989598
         226      105826           0           2      989598
         227      105826           0           2      989598
         228      105826           0           2      989598
         229      105826           0           0      989600
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095422           3           1           0
          13     1095422           3           1           0
          14     1095422           2           2           0
          15     1095422           1           3           0
          16     1095420           3           3           0
          17     1095419           4           3           0
          18     1095418           5           3           0
          19     1095418           4           4           0
          20     1095417           5           4           0
          21     1095416           6           4           0
          22     1095415           7           4           0
          23     1095413           6           7           0
          24     1095409           9           8           0
          25     1095408          10           8           0
          26     1095404          14           8           0
          27     1095400          17           8           1
          28     1095396          20           9           1
          29     1095394          21          10           1
          30     1095390          20          15           1
          31     1095383          25          17           1
          32     1095374          32          19           1
          33     1095365          35          25           1
          34     1095349          49          26           2
          35     1095338          58          27           3
          36     1095325          66          32           3
          37     1095310          74          39           3
          38     1095292          84          47           3
          39     1095278          93          51           4
          40     1095252         105          65           4
          41     1095223         120          79           4
          42     1095199         134          89           4
          43     1095157         158         104           7
          44     1095114         182         122           8
          45     1095053         234         131           8
          46     1095003         260         155           8
          47     1094937         302         179           8
          48     1094859         355         203           9
          49     1094763         413         239          11
          50     1094665         470         274          17
          51     1094539         547         322          18
          52     1094387         638         381          20
          53     1094215         749         438          24
          54     1094015         881         501          29
          55     1093782        1020         595          29
          56     1093539        1190         663          34
          57     1093235        1355         794          42
          58     1092926        1533         917          50
          59     1092534        1767        1069          56
          60     1092106        2003        1246          71
          61     1091614        2299        1430          83
          62     1091039        2632        1660          95
          63     1090354        3039        1928         105
          64     1089534        3548        2216         128
          65     1088665        4053        2565         143
          66     1087573        4736        2960         157
          67     1086348        5489        3401         188
          68     1084952        6358        3902         214
          69     1083326        7366        4481         253
          70     1081424        8525        5180         297
          71     1079172        9915        5992         347
          72     1076768       11365        6899         394
          73     1073974       12987        8008         457
          74     1070666       14983        9247         530
          75     1066950       17156       10699         621
          76     1062624       19744       12344         714
          77     1057673       22668       14247         838
          78     1052150       25863       16463         950
          79     1045792       29564       18936        1134
          80     1038545       33698       21876        1307
          81     1030358       38441       25095        1532
          82     1020949       43828       28880        1769
          83     1010562       49637       33196        2031
          84      998835       56203       38065        2323
          85      985729       63221       43779        2697
          86      971018       71129       50180        3099
          87      955067       79475       57309        3575
          88      937379       88381       65563        4103
          89      918145       97570       74971        4740
          90      897415      107247       85277        5487
          91      875206      117104       96772        6344
          92      851421      126987      109681        7337
          93      826355      136654      123931        8486
          94      800161      145963      139523        9779
          95      773443      154281      156442       11260
          96      746350      161306      174716       13054
          97      719317      167029      194002       15078
          98      692712      170419      214848       17447
          99      666579      172332      236430       20085
         100      641012      172295      258953       23166
         101      616460      170242      282121       26603
         102      593341      166512      304939       30634
         103      571274      161411      327479       35262
         104      550896      155068      349020       40442
         105      531787      147724      369425       46490
         106      513808      139870      388457       53291
         107      496763      131874      405753       61036
         108      480363      124526      420816       69721
         109      465113      117089      433483       79741
         110      450609      110322      443623       90872
         111      436818      104331      451023      103254
         112      423576       99105      455727      117018
         113      410453       94685      458005      132283
         114      398307       90150      457875      149094
         115      386049       86725      454943      167709
         116      374138       83732      449801      187755
         117      363035       80445      442981      208965
         118      352248       77804      433235      232139
         119      341917       74990      421914      256605
         120      331961       72395      409018      282052
         121      322472       69696      394596      308662
         122      313468       66535      379867      335556
         123      305019       63538      364206      362663
         124      296959       60672      348267      389528
         125      289472       57594      332458      415902
         126      282456       54395      316968      441607
         127      276118       51106      301490      466712
         128      269874       48154      286911      490487
         129      264196       45077      272936      513217
         130      258861       42140      259977      534448
         131      253919       39345      248026      554136
         132      249224       36690      236888      572624
         133      244787       34431      226040      590168
         134      240540       32425      215514      606947
         135      236434       30601      205612      622779
         136      232410       29167      196246      637603
         137      228447       27940      187097      651942
         138      224496       27197      178392      665341
         139      220447       26577      169801      678601
         140      216399       26194      161715      691118
         141      212248       26210      153617      703351
         142      207913       26480      145636      715397
         143      203383       27034      138255      726754
         144      198581       27839      131151      737855
         145      193772       28667      124601      748386
         146      188838       29551      118583      758454
         147      183849       30423      113002      768152
         148      178607       31467      107974      777378
         149      173328       32340      103582      786176
         150      168186       32830       99879      794531
         151      163031       33185       97001      802209
         152      157868       33498       94620      809440
         153      152764       33568       92922      816172
         154      147748       33451       91788      822439
         155      142905       33056       91030      828435
         156      138144       32657       90727      833898
         157      133697       31954       90721      839054
         158      129539       30905       91194      843788
         159      125633       29689       91695      848409
         160      122144       28117       92408      852757
         161      119092       26233       93108      856993
         162      116502       24045       93886      860993
         163      114318       21553       94601      864954
         164      112448       19152       94848      868978
         165      110951       16590       94935      872950
         166      109731       14105       94523      877067
         167      108799       11865       93666      881096
         168      108043        9751       92235      885397
         169      107537        7861       90193      889835
         170      107095        6275       87597      894459
         171      106765        4898       84534      899229
         172      106505        3813       81042      904066
         173      106346        2927       77102      909051
         174      106231        2184       72792      914219
         175      106130        1666       68181      919449
         176      106071        1251       63470      924634
         177      106011         917       58624      929874
         178      105968         686       53790      934982
         179      105937         494       48889      940106
         180      105919         364       43874      945269
         181      105906         274       39104      950142
         182      105900         206       34429      954891
         183      105888         153       29820      959565
         184      105882         104       25670      963770
         185      105879          73       21666      967808
         186      105873          56       17947      971550
         187      105870          42       14729      974785
         188      105867          36       11917      977606
         189      105864          30        9550      979982
         190      105864          20        7528      982014
         191      105864          17        5827      983718
         192      105864          14        4473      985075
         193      105864           7        3406      986149
         194      105864           5        2525      987032
         195      105864           1        1922      987639
         196      105864           0        1456      988106
         197      105863           1        1071      988491
         198      105863           1         786      988776
         199      105863           1         569      988993
         200      105863           1         432      989130
         201      105863           1         322      989240
         202      105862           2         233      989329
         203      105862           2         173      989389
         204      105862           1         122      989441
         205      105862           1          84      989479
         206      105862           1          59      989504
         207      105862           1          47      989516
         208      105862           1          41      989522
         209      105862           0          31      989533
         210      105862           0          21      989543
         211      105862           0          20      989544
         212      105862           0          11      989553
         213      105862           0          10      989554
         214      105862           0           7      989557
         215      105862           0           5      989559
         216      105862           0           2      989562
         217      105862           0           2      989562
         218      105862           0           2      989562
         219      105862           0           2      989562
         220      105862           0           2      989562
         221      105862           0           2      989562
         222      105862           0           2      989562
         223      105862           0           2      989562
         224      105862           0           1      989563
         225      105862           0           1      989563
         226      105862           0           1      989563
         227      105862           0           1      989563
         228      105862           0           1      989563
         229      105862           0           0      989564
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095425           0           1           0
          12     1095425           0           1           0
          13     1095425           0           1           0
          14     1095425           0           1           0
          15     1095423           2           1           0
          16     1095423           2           1           0
          17     1095423           2           1           0
          18     1095423           2           1           0
          19     1095422           3           1           0
          20     1095421           4           1           0
          21     1095421           3           2           0
          22     1095421           3           2           0
          23     1095420           3           3           0
          24     1095418           5           3           0
          25     1095416           6           4           0
          26     1095414           7           5           0
          27     1095411          10           4           1
          28     1095410          11           4           1
          29     1095408          12           5           1
          30     1095405          14           6           1
          31     1095404          13           8           1
          32     1095403          11          11           1
          33     1095399          14          12           1
          34     1095395          16          14           1
          35     1095393          17          15           1
          36     1095390          15          20           1
          37     1095385          20          20           1
          38     1095380          23          22           1
          39     1095369          32          24           1
          40     1095357          38          30           1
          41     1095351          43          29           3
          42     1095341          50          32           3
          43     1095328          59          36           3
          44     1095314          68          41           3
          45     1095300          73          49           4
          46     1095284          82          55           5
          47     1095261          95          65           5
          48     1095239         107          75           5
          49     1095198         135          88           5
          50     1095165         156          98           7
          51     1095127         180         110           9
          52     1095089         205         122          10
          53     1095039         233         139          15
          54     1094974         273         164          15
          55     1094900         314         195          17
          56     1094808         372         226          20
          57     1094717         429         258          22
          58     1094583         530         290          23
          59     1094446         620         333          27
          60     1094289         712         395          30
          61     1094131         808         456          31
          62     1093917         933         540          36
          63     1093672        1097         617          40
          64     1093405        1243         735          43
          65     1093114        1399         861          52
          66     1092731        1648         984          63
          67     1092305        1908        1143          70
          68     1091818        2213        1318          77
          69     1091230        2576        1528          92
          70     1090598        2926        1795         107
          71     1089805        3453        2049         119
          72     1088970        3976        2345         135
          73     1087893        4629        2752         152
          74     1086744        5337        3175         170
          75     1085400        6118        3702         206
          76     1083842        7054        4291         239
          77     1082032        8179        4931         284
          78     1079983        9398        5731         314
          79     1077671       10739        6649         367
          80     1074786       12559        7654         427
          81     1071548       14537        8859         482
          82     1067927       16741       10188         570
          83     1063698       19266       11805         657
          84     1058878       22127       13651         770
          85     1053294       25534       15689         909
          86     1047062       29208       18106        1050
          87     1039969       33274       20964        1219
          88     1032023       37792       24205        1406
          89     1022782       43039       27967        1638
          90     1012291       49036       32213        1886
          91     1000579       55567       37104        2176
          92      987536       62733       42661        2496
          93      972784       70715       49015        2912
          94      956729       79294       56052        3351
          95      939028       88362       64134        3902
          96      919423       98049       73460        4494
          97      898423      107979       83796        5228
          98      875686      118351       95370        6019
          99      851645      128473      108304        7004
         100      826101      138534      122688        8103
         101      799284      148481      138331        9330
         102      771885      157308      155412       10821
         103      744143      164725      174076       12482
         104      716098      170955      193950       14423
         105      688755      174945      215113       16613
         106      662046      176857      237313       19210
         107      636089      176570      260491       22276
         108      611617      173976      284182       25651
         109      588616      169115      308116       29579
         110      566726      163580      330965       34155
         111      546784      155687      353661       39294
         112      528368      146892      374935       45231
         113      511239      137790      394493       51904
         114      495248      128645      412153       59380
         115      480482      119622      427215       68107
         116      466446      111278      439798       77904
         117      452911      103722      449842       88951
         118      439894       97430      456688      101414
         119      427401       92267      460465      115293
         120      415087       88090      461594      130655
         121      403349       84437      460090      147550
         122      391833       81538      455787      166268
         123      380213       79320      449324      186569
         124      369076       77261      440720      208369
         125      357997       75514      430248      231667
         126      347375       73743      417775      256533
         127      336836       72170      403767      282653
         128      326780       70728      388082      309836
         129      316984       68885      372198      337359
         130      307615       66952      355509      365350
         131      298842       64634      338996      392954
         132      290394       62395      322613      420024
         133      282565       59451      307058      446352
         134      275312       56456      291905      471753
         135      268611       53267      278048      495500
         136      262466       49812      265380      517768
         137      256761       46420      253458      538787
         138      251436       43101      242894      557995
         139      246479       40007      233120      575820
         140      241781       37043      224373      592229
         141      237267       34705      215766      607688
         142      233115       32392      207746      622173
         143      229016       30571      199876      635963
         144      224762       29278      192241      649145
         145      220668       28318      184516      661924
         146      216346       27800      176952      674328
         147      212043       27431      169650      686302
         148      207458       27801      162376      697791
         149      202850       28200      154806      709570
         150      198165       28666      147741      720854
         151      193298       29467      140703      731958
         152      188430       30128      134203      742665
         153      183473       30683      127809      753461
         154      178362       31377      122015      763672
         155      173422       31689      116780      773535
         156      168161       32319      111886      783060
         157      162869       32853      107518      792186
         158      157681       33198      103695      800852
         159      152568       33395      100491      808972
         160      147602       33372       97910      816542
         161      142705       33209       96012      823500
         162      138148       32536       94914      829828
         163      133860       31635       94122      835809
         164      129766       30531       93729      841400
         165      126020       29071       93862      846473
         166      122616       27489       94046      851275
         167      119667       25502       94308      855949
         168      117021       23397       94746      860262
         169      114787       21185       95071      864383
         170      112895       18883       95034      868614
         171      111329       16593       94751      872753
         172      110020       14398       94106      876902
         173      109051       12117       93037      881221
         174      108291       10051       91415      885669
         175      107702        8192       89323      890209
         176      107228        6594       86667      894937
         177      106885        5219       83607      899715
         178      106626        4015       80331      904454
         179      106425        3106       76448      909447
         180      106286        2388       72199      914553
         181      106185        1826       67892      919523
         182      106089        1387       63289      924661
         183      106040        1024       58423      929939
         184      105994         770       53502      935160
         185      105974         560       48576      940316
         186      105952         398       43820      945256
         187      105926         315       38923      950262
         188      105916         224       34240      955046
         189      105905         166       29888      959467
         190      105897         130       25766      963633
         191      105890          94       21882      967560
         192      105884          80       18382      971080
         193      105881          58       15194      974293
         194      105881          40       12410      977095
         195      105879          31        9981      979535
         196      105877          23        7930      981596
         197      105876          18        6246      983286
         198      105876          10        4780      984760
         199      105875           8        3631      985912
         200      105874           7        2801      986744
         201      105873           7        2129      987417
         202      105873           4        1603      987946
         203      105873           3        1170      988380
         204      105873           3         866      988684
         205      105873           3         647      988903
         206      105873           1         480      989072
         207      105873           0         368      989185
         208      105873           0         264      989289
         209      105873           0         195      989358
         210      105873           0         151      989402
         211      105873           0         113      989440
         212      105873           0          92      989461
         213      105873           0          62      989491
         214      105873           0          47      989506
         215      105873           0          34      989519
         216      105873           0          26      989527
         217      105873           0          21      989532
         218      105873           0          15      989538
         219      105873           0          11      989542
         220      105873           0           8      989545
         221      105873           0           8      989545
         222      105873           0           5      989548
         223      105873           0           3      989550
         224      105873           0           3      989550
         225      105873           0           3      989550
         226      105873           0           2      989551
         227      105873           0           1      989552
         228      105873           0           1      989552
         229      105873           0           0      989553
