 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        2.2500000000000000       0.43301270189221930     
          13   0.0000000000000000        0.0000000000000000        2.7500000000000000       0.82915619758884995     
          14   0.0000000000000000        0.0000000000000000        3.5000000000000000       0.50000000000000000     
          15   0.0000000000000000        0.0000000000000000        4.0000000000000000        1.2247448713915889     
          16   0.0000000000000000        0.0000000000000000        4.7500000000000000        1.4790199457749040     
          17   0.0000000000000000        0.0000000000000000        5.5000000000000000        1.5000000000000000     
          18   0.0000000000000000        0.0000000000000000        5.7500000000000000        1.6393596310755001     
          19   0.0000000000000000        0.0000000000000000        8.2500000000000000        1.6393596310755001     
          20  0.75000000000000000       0.43301270189221930        9.2500000000000000        1.0897247358851685     
          21  0.75000000000000000       0.43301270189221930        12.500000000000000        2.0615528128088303     
          22   1.0000000000000000        0.0000000000000000        16.500000000000000        4.3301270189221936     
          23   1.0000000000000000        0.0000000000000000        20.750000000000000        4.3229041164476456     
          24   1.0000000000000000        0.0000000000000000        23.500000000000000        3.9051248379533270     
          25   1.0000000000000000        0.0000000000000000        30.250000000000000        4.3803538669838078     
          26   2.2500000000000000       0.43301270189221930        35.250000000000000        4.3229041164476456     
          27   2.7500000000000000       0.82915619758884995        40.750000000000000        6.1796035471541373     
          28   3.0000000000000000       0.70710678118654757        50.000000000000000        11.335784048754634     
          29   4.0000000000000000        1.7320508075688772        62.000000000000000        13.729530217745982     
          30   4.7500000000000000        1.4790199457749040        77.000000000000000        17.930421077041107     
          31   5.2500000000000000        1.4790199457749040        95.500000000000000        22.477766792989023     
          32   6.5000000000000000        1.8027756377319946        117.75000000000000        26.864242032858474     
          33   8.2500000000000000        1.6393596310755001        137.00000000000000        31.016124838541646     
          34   10.750000000000000        1.4790199457749040        162.25000000000000        32.652526701619891     
          35   14.000000000000000        2.9154759474226504        201.50000000000000        42.511763077999952     
          36   17.750000000000000        3.7666297933298409        241.00000000000000        54.373706881175572     
          37   21.250000000000000        3.4186985827943359        294.00000000000000        68.967383595435891     
          38   24.250000000000000        4.0233692348577703        363.25000000000000        85.596071755659437     
          39   30.750000000000000        2.3848480035423640        448.75000000000000        103.66140795879632     
          40   37.250000000000000        4.0233692348577703        539.00000000000000        111.72958426486693     
          41   44.250000000000000        6.7961386095340934        647.50000000000000        136.45054048995189     
          42   55.250000000000000        13.404756618454510        779.25000000000000        164.17425955368279     
          43   67.250000000000000        14.359230480774379        945.50000000000000        195.71599321465786     
          44   81.000000000000000        19.222382786741086        1152.0000000000000        247.26807315138765     
          45   101.25000000000000        27.544282528321553        1396.5000000000000        293.61411750799721     
          46   123.75000000000000        27.994419086667971        1694.5000000000000        358.19163865171390     
          47   143.25000000000000        31.067466906717708        2073.0000000000000        422.61388997523494     
          48   175.25000000000000        35.244680449679208        2501.7500000000000        527.75864512104397     
          49   214.25000000000000        45.052053227350250        3033.0000000000000        624.24234076198320     
          50   257.25000000000000        60.163838807044222        3679.0000000000000        769.45792607523379     
          51   314.25000000000000        71.366571306179480        4435.2500000000000        920.09602080435059     
          52   383.75000000000000        84.759586478462722        5359.0000000000000        1118.9595613783370     
          53   473.00000000000000        106.40018796975878        6502.0000000000000        1331.1883788555247     
          54   578.00000000000000        119.24135188767360        7892.2500000000000        1593.1284278111416     
          55   691.75000000000000        144.92993997100805        9557.7500000000000        1943.9550374172752     
          56   828.75000000000000        169.00647176957455        11538.000000000000        2375.6635915044876     
          57   1001.7500000000000        206.86514326971570        13897.000000000000        2866.0614089722503     
          58   1227.0000000000000        265.36861155758419        16743.250000000000        3389.2402817593206     
          59   1505.0000000000000        328.60234326614290        20148.250000000000        4111.5569663449878     
          60   1828.5000000000000        381.06462706475395        24234.250000000000        4958.0048595680100     
          61   2212.0000000000000        452.07576798585433        29140.500000000000        6006.1755510474386     
          62   2693.2500000000000        554.17793848185624        34982.250000000000        7235.4405662336831     
          63   3251.5000000000000        665.24037009189396        41852.250000000000        8729.7654142307856     
          64   3938.0000000000000        812.11360042792046        49857.500000000000        10501.051435451594     
          65   4755.5000000000000        983.28594518583452        59263.000000000000        12646.626961368000     
          66   5751.5000000000000        1197.9721407445165        69950.250000000000        15055.905724581966     
          67   6962.5000000000000        1440.7618644314541        82516.000000000000        17829.377428839180     
          68   8450.2500000000000        1721.8965379778194        96800.000000000000        21043.236835144919     
          69   10235.750000000000        2078.4450167132159        112947.50000000000        24517.702232264754     
          70   12337.750000000000        2540.9160134683711        131156.00000000000        28249.258229199575     
          71   14869.500000000000        3085.5991719599615        151458.75000000000        32005.922462686496     
          72   17931.000000000000        3707.4489207540000        173746.25000000000        35781.794011585000     
          73   21621.750000000000        4467.6007753043468        197441.00000000000        39345.185099323142     
          74   26033.500000000000        5365.6844158038220        222332.00000000000        42124.273685133136     
          75   31315.000000000000        6496.4656929749117        247608.00000000000        44119.775231748405     
          76   37605.750000000000        7828.4533074867350        272780.50000000000        44785.066241438115     
          77   45069.500000000000        9428.8672304789616        297327.25000000000        43982.197065261527     
          78   53727.750000000000        11326.278368797935        320828.50000000000        41670.630223815911     
          79   63871.750000000000        13630.643168519231        342193.75000000000        37665.760647934614     
          80   75743.750000000000        16196.759234102976        360964.25000000000        32236.030946558851     
          81   89415.250000000000        19272.461796239215        376484.75000000000        25476.364952392640     
          82   105208.00000000000        22693.415884348484        388302.75000000000        17905.604923808074     
          83   123222.25000000000        26559.434918452236        396482.50000000000        10544.436672956977     
          84   143403.25000000000        30669.818359219214        400846.50000000000        6867.3136123232352     
          85   166319.50000000000        34931.448227206383        401096.75000000000        11242.738331363049     
