#time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          10   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          11   0.0000000000000000        0.0000000000000000        2.7500000000000000       0.82915619758884995     
          12   0.0000000000000000        0.0000000000000000        3.0000000000000000        1.2247448713915889     
          13   0.0000000000000000        0.0000000000000000        3.2500000000000000        1.2990381056766580     
          14   0.0000000000000000        0.0000000000000000        3.7500000000000000        1.4790199457749040     
          15   0.0000000000000000        0.0000000000000000        5.2500000000000000        2.8613807855648994     
          16   0.0000000000000000        0.0000000000000000        7.0000000000000000        3.6742346141747673     
          17   0.0000000000000000        0.0000000000000000        8.2500000000000000        3.6996621467371855     
          18   0.0000000000000000        0.0000000000000000        10.500000000000000        4.7169905660283016     
          19   0.0000000000000000        0.0000000000000000        13.000000000000000        4.9497474683058327     
          20   0.0000000000000000        0.0000000000000000        17.250000000000000        8.0428539710727058     
          21   0.0000000000000000        0.0000000000000000        22.750000000000000        10.871407452579449     
          22   0.0000000000000000        0.0000000000000000        28.750000000000000        14.905955185763842     
          23   0.0000000000000000        0.0000000000000000        35.750000000000000        17.795715776557007     
          24   0.0000000000000000        0.0000000000000000        45.500000000000000        21.336588293351870     
          25   1.0000000000000000        0.0000000000000000        56.750000000000000        28.021197333447407     
          26   1.0000000000000000        0.0000000000000000        72.250000000000000        35.660727698688369     
          27   1.0000000000000000        0.0000000000000000        90.500000000000000        40.102992407051126     
          28   1.0000000000000000        0.0000000000000000        114.75000000000000        52.489879977001280     
          29   1.0000000000000000        0.0000000000000000        148.25000000000000        65.940787832721568     
          30   1.7500000000000000       0.43301270189221930        187.50000000000000        91.083752667531215     
          31   2.5000000000000000       0.86602540378443860        227.25000000000000        113.01410310222349     
          32   2.7500000000000000       0.82915619758884995        286.75000000000000        141.68164136542180     
          33   3.0000000000000000        1.2247448713915889        370.75000000000000        175.51691513925374     
          34   4.0000000000000000        1.7320508075688772        475.50000000000000        229.12169255659754     
          35   5.5000000000000000        3.2787192621510002        607.75000000000000        297.94326221614745     
          36   6.2500000000000000        3.4910600109422352        761.75000000000000        366.54356835170358     
          37   8.0000000000000000        4.3011626335213133        965.25000000000000        464.99213703029432     
          38   10.750000000000000        4.4930501889028571        1224.0000000000000        594.50021026068612     
          39   13.000000000000000        5.4772255750516612        1550.5000000000000        746.94059335398288     
          40   17.000000000000000        7.9686887252546139        1971.0000000000000        937.54679883193035     
          41   24.250000000000000        11.540688887583791        2493.5000000000000        1202.9500197431314     
          42   30.000000000000000        13.693063937629153        3153.0000000000000        1515.3834498238391     
          43   36.000000000000000        16.881943016134134        4010.7500000000000        1936.1542261658806     
          44   46.000000000000000        20.724381776062707        5051.2500000000000        2443.7819435252400     
          45   57.250000000000000        26.677471769266294        6391.0000000000000        3093.2865208383137     
          46   71.750000000000000        34.024807126565761        8113.0000000000000        3857.1317063330880     
          47   92.000000000000000        43.231932642434572        10279.000000000000        4835.8962457852631     
          48   116.25000000000000        51.455684817131718        12993.500000000000        6148.5468405144320     
          49   147.75000000000000        65.239462750700213        16489.000000000000        7784.1522017493980     
          50   188.25000000000000        87.431044257746350        20725.250000000000        9771.3078289193199     
          51   230.25000000000000        114.63501864613623        26116.500000000000        12210.088236781910     
          52   292.50000000000000        146.85792453933155        32773.250000000000        15095.897031561259     
          53   377.75000000000000        184.31138733133122        41100.750000000000        18783.004716698018     
          54   480.50000000000000        235.50955394633144        51266.500000000000        23169.866362368171     
          55   610.25000000000000        292.77839315769188        63682.250000000000        28361.448502985528     
          56   774.00000000000000        369.65186324432347        78811.250000000000        34475.142330199305     
          57   969.50000000000000        467.04630391429072        96924.500000000000        41406.495000784598     
          58   1230.2500000000000        593.97700923520597        118473.25000000000        48991.888151892046     
          59   1571.2500000000000        752.37702483528824        143558.75000000000        57148.858144214042     
          60   1987.5000000000000        943.06031090275451        172046.00000000000        65238.950869093533     
          61   2518.5000000000000        1197.3805785964628        203916.50000000000        72979.706598821023     
          62   3187.2500000000000        1523.9905470507356        239142.75000000000        79772.161047495130     
          63   4040.2500000000000        1941.2490019314885        276748.50000000000        84667.100743145798     
          64   5113.0000000000000        2460.9452452259070        315900.00000000000        87183.627881041975     
          65   6472.2500000000000        3099.0106788296166        355487.25000000000        86843.221426243166     
          66   8213.7500000000000        3880.4879445116176        394476.00000000000        83818.298858304202     
          67   10353.500000000000        4849.7881654769208        432042.25000000000        78361.973454523846     
          68   13135.250000000000        6201.8343002292477        467077.75000000000        71068.064411432366     
          69   16610.750000000000        7857.9157024938868        498969.50000000000        62849.807229219092     
          70   20926.750000000000        9840.1976447376292        527403.00000000000        54293.456999900089     
          71   26335.250000000000        12286.445608372667        551957.25000000000        45937.853902718402     
          72   33086.750000000000        15321.386888513063        572716.50000000000        37841.214056237681     
          73   41466.500000000000        18988.501974879429        589654.00000000000        29915.489650012416     
          74   51762.250000000000        23426.393548463664        602918.25000000000        22025.699107803594     
          75   64336.000000000000        28715.673760161018        612379.00000000000        14399.169038524411     
          76   79628.750000000000        34895.476865741497        617680.25000000000        9287.1901664335492     
          77   97919.500000000000        41889.562939352807        618806.75000000000        12124.237385811117     
          78   119704.25000000000        49597.387191136389        615385.00000000000        20391.795556056361     
          79   145100.00000000000        57841.545397750226        607323.50000000000        30272.022368021600     
          80   174009.00000000000        66206.312104662647        594521.00000000000        40566.915208085520     
          81   206462.75000000000        74246.708638750439        577309.25000000000        50743.503285519218     
          82   242320.50000000000        81292.548777547869        555440.25000000000        60128.648888757678     
          83   280825.25000000000        86619.130616091381        529701.00000000000        67896.353583973862     
          84   321037.25000000000        89678.271050949130        501179.75000000000        73557.920196859151     
          85   362010.00000000000        89865.586196830656        470756.50000000000        76489.069344907053     
          86   402760.75000000000        87480.644394560222        439467.50000000000        76823.957911904014     
