#time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          13   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          14   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          15   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          16   0.0000000000000000        0.0000000000000000        1.7500000000000000       0.82915619758884995     
          17   0.0000000000000000        0.0000000000000000        2.2500000000000000       0.43301270189221930     
          18   0.0000000000000000        0.0000000000000000        3.0000000000000000       0.70710678118654757     
          19   0.0000000000000000        0.0000000000000000        3.0000000000000000       0.70710678118654757     
          20   0.0000000000000000        0.0000000000000000        4.0000000000000000       0.70710678118654757     
          21   0.0000000000000000        0.0000000000000000        4.5000000000000000        1.1180339887498949     
          22   0.0000000000000000        0.0000000000000000        5.5000000000000000       0.50000000000000000     
          23   0.0000000000000000        0.0000000000000000        6.7500000000000000       0.82915619758884995     
          24   0.0000000000000000        0.0000000000000000        7.0000000000000000        1.0000000000000000     
          25   0.0000000000000000        0.0000000000000000        7.5000000000000000        1.6583123951776999     
          26  0.50000000000000000       0.50000000000000000        9.0000000000000000        2.9154759474226504     
          27  0.75000000000000000       0.43301270189221930        9.5000000000000000        3.2787192621510002     
          28   1.0000000000000000        0.0000000000000000        10.250000000000000        2.7726341266023544     
          29   1.0000000000000000        0.0000000000000000        11.750000000000000        2.9474565306378988     
          30   1.0000000000000000        0.0000000000000000        13.500000000000000        3.5000000000000000     
          31   1.0000000000000000        0.0000000000000000        17.250000000000000        4.8153400710645560     
          32   1.0000000000000000        0.0000000000000000        20.500000000000000        5.8949130612757976     
          33   1.2500000000000000       0.43301270189221930        23.500000000000000        5.6789083458002736     
          34   1.7500000000000000       0.82915619758884995        27.250000000000000        6.2199276523123643     
          35   1.7500000000000000       0.82915619758884995        31.500000000000000        7.2284161474004804     
          36   2.5000000000000000       0.50000000000000000        33.250000000000000        7.5952287654816564     
          37   3.2500000000000000       0.43301270189221930        37.250000000000000        7.5952287654816564     
          38   3.2500000000000000       0.43301270189221930        42.000000000000000        8.3366660002665327     
          39   4.2500000000000000       0.82915619758884995        46.250000000000000        10.779030568655049     
          40   4.2500000000000000       0.82915619758884995        53.500000000000000        14.585952145814822     
          41   4.7500000000000000       0.82915619758884995        59.750000000000000        14.219265100559873     
          42   5.5000000000000000        1.1180339887498949        69.000000000000000        16.031219541881399     
          43   6.7500000000000000       0.82915619758884995        75.000000000000000        17.507141400011598     
          44   7.5000000000000000        1.1180339887498949        83.750000000000000        17.526765246331109     
          45   8.7500000000000000        2.6809513236909019        94.750000000000000        20.510667955968671     
          46   9.7500000000000000        2.4874685927665499        107.25000000000000        24.893523254051445     
          47   11.500000000000000        2.0615528128088303        119.00000000000000        28.035691537752374     
          48   13.000000000000000        2.5495097567963922        136.00000000000000        31.448370387032774     
          49   15.500000000000000        4.0926763859362252        155.25000000000000        32.575872973720905     
          50   18.000000000000000        3.9370039370059056        172.75000000000000        37.144144895259068     
          51   19.750000000000000        4.0233692348577703        197.00000000000000        37.967091013139260     
          52   25.250000000000000        5.1173723726146800        223.75000000000000        48.812780088825100     
          53   27.250000000000000        6.8328251843582244        251.50000000000000        55.545026780081763     
          54   32.500000000000000        6.7268120235368549        282.50000000000000        62.339794674028241     
          55   35.250000000000000        7.4624057782996500        322.75000000000000        63.601788496865403     
          56   40.250000000000000        8.7856416954027896        369.00000000000000        71.683331395799399     
          57   45.500000000000000        10.594810050208546        421.00000000000000        74.097908202593686     
          58   51.000000000000000        11.291589790636214        471.00000000000000        80.922802719629033     
          59   56.500000000000000        12.737739202856996        532.25000000000000        86.551646431480435     
          60   63.250000000000000        14.618053906043718        595.50000000000000        102.80199414408263     
          61   73.500000000000000        16.132265804901678        664.00000000000000        114.21471008587291     
          62   80.750000000000000        16.558608033285889        746.25000000000000        124.08741878208282     
          63   90.500000000000000        19.032866310674279        847.75000000000000        147.68441860941186     
          64   103.25000000000000        24.159625411003375        962.25000000000000        161.09217082155172     
          65   116.50000000000000        26.405491853021786        1086.0000000000000        192.23813357396082     
          66   130.75000000000000        30.136149389064290        1235.2500000000000        216.93360159274542     
          67   150.75000000000000        33.446786093734026        1388.7500000000000        240.77102711912826     
          68   168.50000000000000        35.273928048914541        1577.7500000000000        268.32850668536878     
          69   190.75000000000000        37.298625980054545        1773.7500000000000        316.68468150512109     
          70   219.75000000000000        46.386285688767970        1987.2500000000000        345.63953405245758     
          71   247.25000000000000        51.635138229697809        2246.2500000000000        393.39062965454576     
          72   277.50000000000000        61.727222519727874        2559.0000000000000        430.52177645271325     
          73   315.75000000000000        65.845937611974207        2894.7500000000000        478.85403569355037     
          74   360.25000000000000        70.832107832535939        3262.0000000000000        540.42899626130350     
          75   411.00000000000000        78.016023995074249        3689.5000000000000        633.64599738339700     
          76   463.50000000000000        85.855984066342160        4180.7500000000000        705.46132955676603     
          77   521.75000000000000        92.147639687623041        4716.0000000000000        823.05437244449411     
          78   584.00000000000000        96.267855486657638        5338.2500000000000        961.39699786300559     
          79   663.25000000000000        114.31179947844404        6019.2500000000000        1069.8028731967399     
          80   738.75000000000000        128.95226830110434        6786.7500000000000        1183.4826519641088     
          81   827.75000000000000        143.28533595591699        7670.7500000000000        1349.6159407401797     
          82   940.75000000000000        159.89899155404328        8652.7500000000000        1524.5690169684021     
          83   1063.0000000000000        186.66145826067040        9720.2500000000000        1712.8635927884040     
          84   1209.0000000000000        223.88613177238111        10959.500000000000        1916.1446318062735     
          85   1368.5000000000000        240.84486708252680        12360.750000000000        2168.4876498380154     
