 #time susceptible exposed infected recover
         110      105496           3       35183      954744
         111      105496           2       27783      962145
         112      105496           1       21095      968834
         113      105496           0       15408      974522
         114      105496           0       10588      979342
         115      105496           0        6928      983002
         116      105496           0        4340      985590
         117      105496           0        2474      987456
         118      105496           0        1351      988579
         119      105496           0         656      989274
         120      105496           0         297      989633
         121      105496           0         135      989795
         122      105496           0          51      989879
         123      105496           0          14      989916
         124      105496           0           5      989925
         125      105496           0           4      989926
         126      105496           0           1      989929
         127      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095423           2           1           0
           9     1095422           3           1           0
          10     1095420           5           1           0
          11     1095419           6           1           0
          12     1095419           6           1           0
          13     1095418           7           1           0
          14     1095415           9           2           0
          15     1095410          14           2           0
          16     1095407          15           4           0
          17     1095394          25           7           0
          18     1095384          35           7           0
          19     1095372          47           7           0
          20     1095363          53          10           0
          21     1095347          67          11           1
          22     1095327          84          14           1
          23     1095301          98          26           1
          24     1095248         142          35           1
          25     1095191         188          46           1
          26     1095092         275          58           1
          27     1095007         347          71           1
          28     1094866         473          85           2
          29     1094728         590         105           3
          30     1094540         735         146           5
          31     1094267         961         192           6
          32     1093884        1257         278           7
          33     1093362        1684         373           7
          34     1092730        2214         473           9
          35     1091899        2906         609          12
          36     1090816        3821         771          18
          37     1089462        4942         994          28
          38     1087619        6439        1332          36
          39     1085259        8360        1758          49
          40     1082109       10937        2324          56
          41     1077994       14340        3018          74
          42     1072564       18812        3962          88
          43     1065720       24432        5166         108
          44     1057025       31505        6753         143
          45     1045704       40783        8744         195
          46     1031563       52149       11424         290
          47     1013722       66403       14930         371
          48      991589       83686       19669         482
          49      964220      104962       25615         629
          50      931951      129558       33119         798
          51      894277      157131       42980        1038
          52      851599      187033       55450        1344
          53      805609      217020       71009        1788
          54      757968      244779       90284        2395
          55      710967      266864      114475        3120
          56      667265      280852      143259        4050
          57      627679      285316      177146        5285
          58      593180      279551      215771        6924
          59      562891      265653      257928        8954
          60      535165      246719      301831       11711
          61      508962      225544      345571       15349
          62      483339      205562      386375       20150
          63      458833      188490      421848       26255
          64      435397      175045      450939       34045
          65      413308      164555      473561       44002
          66      390917      158614      489160       56735
          67      371378      151383      499999       72666
          68      353889      142843      506030       92664
          69      337671      133940      506523      117292
          70      322631      125090      500612      147093
          71      308618      116258      488435      182115
          72      295655      106491      470972      222308
          73      283675       97488      448074      266189
          74      272657       89931      419704      313134
          75      262733       83047      389099      360547
          76      254428       75705      359341      405952
          77      247420       68207      332414      447385
          78      241612       60455      308943      484416
          79      236575       53042      289445      516364
          80      231923       46235      271574      545694
          81      227246       40340      255325      572515
          82      221769       36769      238263      598625
          83      215605       35248      220874      623699
          84      208902       35561      203263      647700
          85      201564       37457      185784      670621
          86      193796       40549      167820      693261
          87      185710       43839      151644      714233
          88      177649       46791      138209      732777
          89      169698       48932      126997      749799
          90      161533       50734      117771      765388
          91      153205       52007      110371      779843
          92      144737       52978      104329      793382
          93      136121       53676       99771      805858
          94      128279       53339       96372      817436
          95      121411       52179       93907      827929
          96      115981       49556       92978      836911
          97      112007       45192       93685      844542
          98      109283       39530       95681      850932
          99      107660       32543       98934      856289
         100      106644       25390      102204      861188
         101      106090       18661      104793      865882
         102      105810       12830      105867      870919
         103      105637        8313      104753      876723
         104      105543        5116      101565      883202
         105      105509        2962       96746      890209
         106      105500        1608       90495      897823
         107      105498         863       83260      905805
         108      105497         468       75691      913770
         109      105497         208       67911      921810
         110      105497          76       60003      929850
         111      105496          27       51660      938243
         112      105496          10       43238      946682
         113      105496           4       34730      955196
         114      105496           2       26647      963281
         115      105496           1       19237      970692
         116      105496           1       13102      976827
         117      105496           1        8420      981509
         118      105496           0        5138      984792
         119      105496           0        2983      986947
         120      105496           0        1662      988268
         121      105496           0         899      989031
         122      105496           0         476      989454
         123      105496           0         228      989702
         124      105496           0          94      989836
         125      105496           0          37      989893
         126      105496           0          14      989916
         127      105496           0           3      989927
         128      105496           0           1      989929
         129      105496           0           1      989929
         130      105496           0           1      989929
         131      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           0           1           0
           9     1095423           2           1           0
          10     1095422           3           1           0
          11     1095418           7           1           0
          12     1095416           9           1           0
          13     1095415          10           1           0
          14     1095414          11           1           0
          15     1095412          12           2           0
          16     1095412          11           3           0
          17     1095408          12           6           0
          18     1095398          18          10           0
          19     1095385          30          11           0
          20     1095365          50          11           0
          21     1095347          65          13           1
          22     1095327          85          13           1
          23     1095300         109          16           1
          24     1095276         127          22           1
          25     1095228         164          33           1
          26     1095165         213          47           1
          27     1095067         291          67           1
          28     1094952         388          85           1
          29     1094811         504         109           2
          30     1094598         686         139           3
          31     1094360         887         173           6
          32     1094064        1137         216           9
          33     1093685        1425         306          10
          34     1093138        1876         401          11
          35     1092402        2479         531          14
          36     1091377        3313         722          14
          37     1090053        4421         936          16
          38     1088381        5837        1184          24
          39     1086263        7610        1518          35
          40     1083625        9769        1981          51
          41     1080260       12520        2577          69
          42     1075603       16288        3445          90
          43     1069606       21129        4575         116
          44     1061752       27470        6062         142
          45     1051725       35610        7924         167
          46     1038768       46169       10266         223
          47     1022830       59176       13109         311
          48     1003127       74767       17118         414
          49      978799       93841       22239         547
          50      949888      115832       28972         734
          51      915855      140940       37689         942
          52      876899      168296       49014        1217
          53      834023      196757       63106        1540
          54      789697      223433       80298        1998
          55      745978      245046      101746        2656
          56      705531      259008      127370        3517
          57      668919      263883      157945        4679
          58      638041      258035      193158        6192
          59      610791      244527      232049        8059
          60      585406      226320      273238       10462
          61      560021      207674      314302       13429
          62      533569      191984      352442       17431
          63      505903      181194      385588       22741
          64      477678      175854      412198       29696
          65      449628      174648      432605       38545
          66      420505      177890      446844       50187
          67      395098      178239      457589       64500
          68      373206      173991      465936       82293
          69      353955      166264      470894      104313
          70      336991      155169      472210      131056
          71      321688      142323      469093      162322
          72      307400      127849      461314      198863
          73      293864      114006      447805      239751
          74      281230      103029      427843      283324
          75      270041       93458      404602      327325
          76      260205       85232      380735      369254
          77      252324       76920      358249      407933
          78      246007       68638      339278      441503
          79      241247       59225      324445      470509
          80      237261       50200      311163      496802
          81      233482       42071      297713      522160
          82      229355       35701      282379      547991
          83      224636       31653      263975      575162
          84      219130       29990      242916      603390
          85      212830       30806      220428      631362
          86      205649       33662      195791      660324
          87      198044       37374      172449      687559
          88      189930       41570      152591      711335
          89      181703       45301      136503      731919
          90      173342       48558      123643      749883
          91      164969       50977      113457      766023
          92      156587       52661      105352      780826
          93      148425       53397       98617      794987
          94      140284       53637       93604      807901
          95      132436       53234       89902      819854
          96      124971       52504       87633      830318
          97      118744       50331       87176      839175
          98      113761       47001       88315      846349
          99      110070       42404       91112      851840
         100      107785       36417       95075      856149
         101      106502       29737       99131      860056
         102      105864       22673      102873      864016
         103      105628       16109      105260      868429
         104      105540       10629      105677      873580
         105      105511        6350      104128      879437
         106      105500        3393      100310      886223
         107      105497        1642       94637      893650
         108      105496         692       87749      901489
         109      105496         253       79934      909743
         110      105496          96       71983      917851
         111      105496          33       63549      926348
         112      105496          11       55196      934723
         113      105496           2       46816      943112
         114      105496           0       38702      951228
         115      105496           0       30697      959233
         116      105496           0       23110      966820
         117      105496           0       16271      973659
         118      105496           0       10716      979214
         119      105496           0        6399      983531
         120      105496           0        3466      986464
         121      105496           0        1635      988295
         122      105496           0         684      989246
         123      105496           0         256      989674
         124      105496           0          92      989838
         125      105496           0          30      989900
         126      105496           0          13      989917
         127      105496           0           4      989926
         128      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095422           3           1           0
           9     1095422           3           1           0
          10     1095420           5           1           0
          11     1095418           7           1           0
          12     1095418           7           1           0
          13     1095416           8           2           0
          14     1095413           9           4           0
          15     1095407          15           4           0
          16     1095399          21           6           0
          17     1095392          26           8           0
          18     1095377          41           8           0
          19     1095361          56           9           0
          20     1095338          76          12           0
          21     1095311          99          16           0
          22     1095272         130          23           1
          23     1095239         158          28           1
          24     1095182         202          41           1
          25     1095097         273          55           1
          26     1094982         371          72           1
          27     1094826         500          99           1
          28     1094642         647         134           3
          29     1094431         833         159           3
          30     1094149        1066         206           5
          31     1093769        1367         283           7
          32     1093252        1790         376           8
          33     1092543        2362         512           9
          34     1091618        3105         691          12
          35     1090392        4135         885          14
          36     1088837        5444        1121          24
          37     1086803        7161        1431          31
          38     1084148        9374        1862          42
          39     1080823       12082        2463          58
          40     1076414       15665        3272          75
          41     1070546       20443        4336         101
          42     1062964       26656        5677         129
          43     1053535       34283        7440         168
          44     1041202       44259        9754         211
          45     1025747       56782       12606         291
          46     1006626       72005       16412         383
          47      983085       90396       21435         510
          48      954488      112303       27946         689
          49      920561      137806       36185         874
          50      881443      165920       46928        1135
          51      837747      195727       60477        1475
          52      791229      224940       77345        1912
          53      744224      250608       98085        2509
          54      699254      269561      123292        3319
          55      658239      279121      153620        4446
          56      621678      279290      188646        5812
          57      590077      269315      228392        7642
          58      561915      252475      271044        9992
          59      536004      231653      314861       12908
          60      511580      210042      357003       16801
          61      488209      190479      394795       21943
          62      465970      173764      427013       28679
          63      444836      161008      452486       37096
          64      424919      150921      471530       48056
          65      405304      143573      484702       61847
          66      384469      139725      492136       79096
          67      364332      135955      494715      100424
          68      345094      132277      491623      126432
          69      326298      129433      481765      157930
          70      308434      126708      466065      194219
          71      292004      123391      444557      235474
          72      277170      117905      419948      280403
          73      264267      110391      393533      327235
          74      253091      101666      367442      373227
          75      243176       92486      343707      416057
          76      234216       83028      323126      455056
          77      225602       74602      306471      488751
          78      216976       67569      292211      518670
          79      208020       62693      278899      545814
          80      198346       60288      265541      571251
          81      188058       60043      252209      595116
          82      177224       61389      238861      617952
          83      166118       63810      225782      639716
          84      155305       65959      214055      660107
          85      145500       66993      202752      680181
          86      137072       66176      191651      700527
          87      130067       63248      181228      720883
          88      124425       58249      172039      740713
          89      120041       51649      164052      759684
          90      116563       44126      156600      778137
          91      113911       36424      149970      795121
          92      111671       29574      143312      810869
          93      109833       23714      137028      824851
          94      108402       18783      131371      836870
          95      107282       14926      125914      847304
          96      106499       11805      120374      856748
          97      105971        9235      114734      865486
          98      105716        7033      108653      874024
          99      105578        5150      101811      882887
         100      105521        3579       94069      892257
         101      105502        2342       85328      902254
         102      105498        1353       75754      912821
         103      105496         736       65336      923858
         104      105496         346       54719      934865
         105      105496         143       44732      945055
         106      105496          50       35748      954132
         107      105496          18       28053      961859
         108      105496           3       21716      968211
         109      105496           1       16686      973243
         110      105496           0       12788      977142
         111      105496           0        9762      980168
         112      105496           0        7268      982662
         113      105496           0        5249      984681
         114      105496           0        3616      986314
         115      105496           0        2348      987582
         116      105496           0        1395      988535
         117      105496           0         746      989184
         118      105496           0         362      989568
         119      105496           0         159      989771
         120      105496           0          53      989877
         121      105496           0          15      989915
         122      105496           0           6      989924
         123      105496           0           0      989930
