#time susceptible exposed infected recover
         111      200010       31016      191485      672915
         112      193820       33182      178803      689621
         113      187381       35335      167469      705241
         114      180699       37706      156747      720274
         115      174007       39619      147267      734533
         116      167268       41121      139047      747990
         117      160466       42401      131835      760724
         118      153836       43001      125786      772803
         119      147443       43169      120614      784200
         120      141135       42927      116600      794764
         121      135281       42145      113340      804660
         122      129799       40832      111017      813778
         123      124832       38958      109577      822059
         124      120518       36561      108836      829511
         125      116841       33731      108632      836222
         126      113916       30431      109065      842014
         127      111506       26704      109943      847273
         128      109661       22804      110892      852069
         129      108332       18833      111867      856394
         130      107357       15277      112338      860454
         131      106672       11984      112335      864435
         132      106256        9076      111676      868418
         133      105978        6679      110115      872654
         134      105785        4777      107793      877071
         135      105676        3323      104576      881851
         136      105602        2225      100528      887071
         137      105550        1460       95827      892589
         138      105522         950       90465      898489
         139      105510         603       84490      904823
         140      105503         375       78155      911393
         141      105498         226       71688      918014
         142      105497         139       64967      924823
         143      105496          83       58304      931543
         144      105496          37       51551      938342
         145      105496          21       45112      944797
         146      105496          11       38778      951141
         147      105496           5       32692      957233
         148      105496           2       27000      962928
         149      105496           2       21709      968219
         150      105496           0       17121      972809
         151      105496           0       13127      976803
         152      105496           0        9853      980077
         153      105496           0        7190      982740
         154      105496           0        5060      984870
         155      105496           0        3451      986479
         156      105496           0        2318      987612
         157      105496           0        1498      988432
         158      105496           0         957      988973
         159      105496           0         624      989306
         160      105496           0         389      989541
         161      105496           0         243      989687
         162      105496           0         145      989785
         163      105496           0          78      989852
         164      105496           0          40      989890
         165      105496           0          19      989911
         166      105496           0           8      989922
         167      105496           0           5      989925
         168      105496           0           2      989928
         169      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095421           4           1           0
          11     1095420           5           1           0
          12     1095419           6           1           0
          13     1095417           8           1           0
          14     1095416           8           2           0
          15     1095414           9           3           0
          16     1095412          11           3           0
          17     1095408          13           5           0
          18     1095403          16           7           0
          19     1095400          19           7           0
          20     1095396          21           9           0
          21     1095393          22          11           0
          22     1095389          24          13           0
          23     1095377          34          15           0
          24     1095365          40          21           0
          25     1095344          57          25           0
          26     1095325          72          29           0
          27     1095303          91          31           1
          28     1095279         113          33           1
          29     1095254         131          40           1
          30     1095223         151          51           1
          31     1095185         164          76           1
          32     1095134         200          91           1
          33     1095062         250         113           1
          34     1094986         304         134           2
          35     1094880         386         157           3
          36     1094765         473         184           4
          37     1094628         574         219           5
          38     1094465         693         262           6
          39     1094258         840         321           7
          40     1093956        1063         398           9
          41     1093654        1277         483          12
          42     1093296        1521         595          14
          43     1092802        1895         715          14
          44     1092256        2292         857          21
          45     1091596        2765        1041          24
          46     1090789        3301        1307          29
          47     1089775        4034        1587          30
          48     1088508        4957        1927          34
          49     1087029        6033        2324          40
          50     1085271        7247        2857          51
          51     1083063        8854        3435          74
          52     1080492       10723        4116          95
          53     1077376       12876        5061         113
          54     1073694       15451        6143         138
          55     1069135       18611        7518         162
          56     1063701       22447        9089         189
          57     1057191       26970       11043         222
          58     1049430       32328       13399         269
          59     1040326       38611       16158         331
          60     1029434       46119       19474         399
          61     1016782       54673       23475         496
          62     1001910       64505       28411         600
          63      984274       76106       34322         724
          64      964118       89232       41190         886
          65      941393      103428       49548        1057
          66      915758      119018       59332        1318
          67      887655      135443       70708        1620
          68      856755      152673       84032        1966
          69      823878      169237       99917        2394
          70      788896      185301      118315        2914
          71      753231      199620      139079        3496
          72      717280      211467      162452        4227
          73      682222      219439      188627        5138
          74      648659      223534      216954        6279
          75      617018      223400      247346        7662
          76      587787      218628      279753        9258
          77      560729      210314      313134       11249
          78      535565      199857      346349       13655
          79      512212      187427      379352       16435
          80      490467      174918      410156       19885
          81      470282      162279      438860       24005
          82      451076      151309      464023       29018
          83      432813      141346      486261       35006
          84      415505      132454      505343       42124
          85      399124      124429      521352       50521
          86      383445      117578      533821       60582
          87      368426      111755      542973       72272
          88      354268      106206      548891       86061
          89      340631      101005      551405      102385
          90      327828       96116      550199      121283
          91      315755       91388      545680      142603
          92      304168       86855      537392      167011
          93      293620       82223      525824      193759
          94      283886       77283      510990      223267
          95      275082       72191      492963      255190
          96      267144       67014      472219      289049
          97      259954       61793      449392      324287
          98      253527       56341      425428      360130
          99      247706       51123      400988      395609
         100      242498       46206      376678      430044
         101      237639       41776      353161      462850
         102      233021       38034      331244      493127
         103      228607       34937      310381      521501
         104      224148       32591      291058      547629
         105      219574       31068      272805      571979
         106      214694       30383      255906      594443
         107      209761       30323      240016      615326
         108      204398       30942      225184      634902
         109      198735       32105      210804      653782
         110      192786       33621      197551      671468
         111      186685       35191      185304      688246
         112      180384       36679      173972      704391
         113      174022       38247      163375      719782
         114      167583       39404      154151      734288
         115      161217       40273      145953      747983
         116      154785       40983      138465      761193
         117      148378       41370      132019      773659
         118      142146       41346      126414      785520
         119      136106       41079      121621      796620
         120      130422       40315      117978      806711
         121      125254       39092      115073      816007
         122      120659       37312      113043      824412
         123      116786       34754      112040      831846
         124      113570       31634      111536      838686
         125      111053       28051      111534      844788
         126      109183       24124      111736      850383
         127      107847       19921      112284      855374
         128      106912       16012      112467      860035
         129      106320       12359      112191      864556
         130      105973        9139      111365      868949
         131      105764        6541      109577      873544
         132      105658        4467      106872      878429
         133      105582        2930      103636      883278
         134      105539        1854       99663      888370
         135      105525        1084       94942      893875
         136      105518         622       89577      899709
         137      105511         348       83799      905768
         138      105503         212       77807      911904
         139      105501         128       71476      918321
         140      105500          68       65165      924693
         141      105500          35       58855      931036
         142      105500          19       52435      937472
         143      105500          15       46000      943911
         144      105500           7       39648      950271
         145      105500           2       33626      956298
         146      105500           0       27743      962183
         147      105500           0       22289      967637
         148      105500           0       17423      972503
         149      105500           0       13187      976739
         150      105500           0        9597      980329
         151      105500           0        6753      983173
         152      105500           0        4614      985312
         153      105500           0        2969      986957
         154      105500           0        1861      988065
         155      105500           0        1092      988834
         156      105500           0         636      989290
         157      105500           0         354      989572
         158      105500           0         209      989717
         159      105500           0         122      989804
         160      105500           0          64      989862
         161      105500           0          33      989893
         162      105500           0          23      989903
         163      105500           0          16      989910
         164      105500           0           6      989920
         165      105500           0           3      989923
         166      105500           0           1      989925
         167      105500           0           0      989926
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095422           3           1           0
          11     1095421           4           1           0
          12     1095418           7           1           0
          13     1095418           7           1           0
          14     1095418           7           1           0
          15     1095418           6           2           0
          16     1095417           6           3           0
          17     1095413           8           5           0
          18     1095412           6           8           0
          19     1095408          10           8           0
          20     1095402          16           8           0
          21     1095399          19           8           0
          22     1095394          24           8           0
          23     1095388          28          10           0
          24     1095380          34          12           0
          25     1095370          39          17           0
          26     1095359          46          21           0
          27     1095343          57          25           1
          28     1095316          83          26           1
          29     1095294          97          34           1
          30     1095277         107          41           1
          31     1095251         124          50           1
          32     1095216         150          59           1
          33     1095168         183          74           1
          34     1095104         225          95           2
          35     1095036         268         120           2
          36     1094957         331         134           4
          37     1094846         415         160           5
          38     1094739         491         189           7
          39     1094592         595         231           8
          40     1094398         732         288           8
          41     1094167         903         348           8
          42     1093908        1090         420           8
          43     1093534        1374         506          12
          44     1093147        1636         630          13
          45     1092694        1966         748          18
          46     1092118        2374         912          22
          47     1091374        2913        1114          25
          48     1090547        3504        1345          30
          49     1089498        4217        1678          33
          50     1088167        5179        2036          44
          51     1086596        6333        2448          49
          52     1084806        7610        2947          63
          53     1082620        9133        3597          76
          54     1079958       11022        4349          97
          55     1076769       13259        5277         121
          56     1072782       16028        6476         140
          57     1067987       19409        7863         167
          58     1062384       23310        9541         191
          59     1055516       28206       11474         230
          60     1047439       33844       13853         290
          61     1038114       40239       16720         353
          62     1027016       47766       20204         440
          63     1013919       56483       24502         522
          64      998654       66528       29612         632
          65      980955       78010       35707         754
          66      960521       91027       42942         936
          67      937267      105517       51496        1146
          68      911369      121143       61519        1395
          69      882946      137498       73277        1705
          70      852167      154206       86974        2079
          71      819364      170437      103141        2484
          72      785200      185540      121699        2987
          73      750748      198022      142980        3676
          74      716306      208074      166561        4485
          75      682707      214404      192919        5396
          76      650745      216691      221389        6601
          77      621139      214557      251698        8032
          78      593900      208165      283660        9701
          79      568725      199300      315707       11694
          80      545181      188259      347878       14108
          81      522908      176515      378979       17024
          82      501769      164727      408266       20664
          83      481516      154242      434636       25032
          84      461675      145693      457806       30252
          85      442559      138520      477854       36493
          86      424223      132567      494709       43927
          87      406083      127661      509097       52585
          88      388757      123265      520501       62903
          89      372024      119199      529288       74915
          90      355826      115492      535017       89091
          91      340560      111276      537871      105719
          92      326376      106813      537596      124641
          93      312631      102263      534115      146417
          94      300267       96981      527128      171050
          95      289009       91296      516885      198236
          96      278889       84932      503764      227841
          97      270128       77994      487555      259749
          98      262451       70906      468917      293152
          99      255860       63589      448601      327376
         100      250390       56059      426895      362082
         101      245726       48872      404919      395909
         102      241648       42334      382612      428832
         103      237987       36481      361388      459570
         104      234440       31871      341001      488114
         105      230943       28193      321805      514485
         106      227315       25805      303575      538731
         107      223456       24638      285743      561589
         108      219378       24354      268476      583218
         109      214838       25004      251454      604130
         110      209952       26270      234969      624235
         111      204649       28006      219137      643634
         112      199234       29920      203960      662312
         113      193526       31811      189477      680612
         114      187447       33972      175816      698191
         115      181287       35823      163178      715138
         116      175113       37232      151429      731652
         117      168750       38568      140688      747420
         118      162356       39547      131476      762047
         119      155964       40405      123064      775993
         120      149456       40941      116038      788991
         121      143204       41057      110325      800840
         122      137129       40974      105867      811456
         123      131311       40600      102551      820964
         124      125907       39632      100732      829155
         125      121167       37999       99963      836297
         126      117065       35590      100454      842317
         127      113825       32417      101898      847286
         128      111279       28799      103563      851785
         129      109267       24848      105724      855587
         130      107898       20579      107745      859204
         131      106963       16541      109172      862750
         132      106368       12751      109989      866318
         133      106022        9451      109905      870048
         134      105789        6743      108862      874032
         135      105656        4640      106839      878291
         136      105593        2980      103823      883030
         137      105548        1849       99903      888126
         138      105529        1139       95312      893446
         139      105515         691       90105      899115
         140      105505         409       84532      904980
         141      105499         227       78603      911097
         142      105498         127       72463      917338
         143      105497          70       66373      923486
         144      105497          40       59968      929921
         145      105497          23       53670      936236
         146      105497          13       47172      942744
         147      105497           6       40773      949150
         148      105497           1       34679      955249
         149      105497           0       28702      961227
         150      105497           0       23099      966830
         151      105497           0       18034      971895
         152      105497           0       13618      976311
         153      105497           0        9929      980000
         154      105497           0        7022      982907
         155      105497           0        4772      985157
         156      105497           0        3040      986889
         157      105497           0        1951      987978
         158      105497           0        1171      988758
         159      105497           0         712      989217
         160      105497           0         423      989506
         161      105497           0         227      989702
         162      105497           0         127      989802
         163      105497           0          76      989853
         164      105497           0          48      989881
         165      105497           0          23      989906
         166      105497           0          12      989917
         167      105497           0           4      989925
         168      105497           0           1      989928
         169      105497           0           0      989929
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095421           4           1           0
          13     1095421           4           1           0
          14     1095421           3           2           0
          15     1095420           4           2           0
          16     1095419           4           3           0
          17     1095413          10           3           0
          18     1095411          11           4           0
          19     1095408          13           5           0
          20     1095405          16           5           0
          21     1095403          17           6           0
          22     1095399          20           7           0
          23     1095398          17          11           0
          24     1095391          21          14           0
          25     1095383          27          16           0
          26     1095366          40          20           0
          27     1095355          49          21           1
          28     1095344          55          26           1
          29     1095326          72          27           1
          30     1095306          89          30           1
          31     1095284         104          37           1
          32     1095256         115          54           1
          33     1095210         151          64           1
          34     1095158         188          78           2
          35     1095111         219          94           2
          36     1095047         266         110           3
          37     1094967         327         129           3
          38     1094867         401         154           4
          39     1094761         473         187           5
          40     1094613         573         235           5
          41     1094434         700         287           5
          42     1094219         859         341           7
          43     1093974        1043         400           9
          44     1093665        1252         496          13
          45     1093321        1487         601          17
          46     1092854        1837         714          21
          47     1092346        2192         865          23
          48     1091646        2675        1079          26
          49     1090824        3269        1306          27
          50     1089878        3936        1578          34
          51     1088640        4845        1905          36
          52     1087218        5867        2291          50
          53     1085480        7121        2763          62
          54     1083423        8594        3332          77
          55     1080959       10268        4108          91
          56     1077881       12432        5003         110
          57     1074185       15057        6053         131
          58     1069759       18186        7325         156
          59     1064424       21926        8882         194
          60     1058081       26394       10708         243
          61     1050685       31525       12927         289
          62     1041720       37708       15650         348
          63     1031107       44967       18923         429
          64     1018516       53466       22920         524
          65     1003845       63240       27725         616
          66      986857       74426       33403         740
          67      967468       86952       40101         905
          68      945166      101090       48057        1113
          69      919996      116383       57711        1336
          70      891885      132880       69054        1607
          71      860764      150459       82258        1945
          72      826988      168355       97729        2354
          73      791688      185502      115441        2795
          74      755080      201221      135694        3431
          75      718067      214534      158663        4162
          76      681455      224588      184303        5080
          77      645987      230328      212948        6163
          78      612667      231014      244247        7498
          79      581631      227674      277042        9079
          80      552645      220725      311105       10951
          81      526639      209708      345859       13220
          82      502783      196869      379748       16026
          83      480815      182817      412399       19395
          84      460109      169180      442658       23479
          85      440598      156389      470062       28377
          86      422169      144850      494230       34177
          87      404498      135002      514878       41048
          88      387783      126650      531816       49177
          89      371809      119830      544643       59144
          90      356759      113425      554726       70516
          91      342333      107855      561024       84214
          92      328660      102556      564040      100170
          93      315450       97625      564162      118189
          94      303384       92477      560336      139229
          95      291861       87602      553047      162916
          96      281248       82819      541832      189527
          97      271432       77908      526868      219218
          98      262257       73086      508413      251670
          99      253727       68253      487349      286097
         100      245493       63829      464073      322031
         101      237699       59815      438908      359004
         102      230199       56263      413237      395727
         103      222801       53432      387385      431808
         104      215552       51270      362350      466254
         105      208331       49700      339017      498378
         106      201213       48342      317399      528472
         107      194304       47343      297829      555950
         108      187296       46724      280359      581047
         109      180520       45951      265003      603952
         110      173904       45284      250961      625277
         111      167222       44725      238129      645350
         112      160845       43899      226318      664364
         113      154482       43255      215322      682367
         114      148200       42450      205314      699462
         115      142169       41746      195718      715793
         116      136376       40796      187050      731204
         117      130915       39498      179020      745993
         118      125934       37994      171478      760020
         119      121443       36155      164382      773446
         120      117671       33585      158077      786093
         121      114539       30630      152354      797903
         122      112061       27099      147380      808886
         123      110065       23555      142643      819163
         124      108629       19773      138352      828672
         125      107604       15997      134381      837444
         126      106868       12629      130071      845858
         127      106366        9747      125446      853867
         128      106043        7255      120668      861460
         129      105808        5258      115364      868996
         130      105676        3639      109838      876273
         131      105596        2523      103825      883482
         132      105557        1664       97542      890663
         133      105525        1094       91156      897651
         134      105510         694       84504      904718
         135      105505         405       77917      911599
         136      105502         232       71418      918274
         137      105498         140       64906      924882
         138      105497          90       58391      931448
         139      105497          50       52024      937855
         140      105497          22       45864      944043
         141      105497           9       39647      950273
         142      105496           7       33770      956153
         143      105496           4       28120      961806
         144      105496           1       22863      967066
         145      105496           1       18107      971822
         146      105496           1       14021      975908
         147      105496           1       10586      979343
         148      105496           1        7813      982116
         149      105496           0        5549      984381
         150      105496           0        3834      986096
         151      105496           0        2624      987306
         152      105496           0        1703      988227
         153      105496           0        1108      988822
         154      105496           0         708      989222
         155      105496           0         424      989506
         156      105496           0         234      989696
         157      105496           0         140      989790
         158      105496           0          85      989845
         159      105496           0          43      989887
         160      105496           0          20      989910
         161      105496           0          11      989919
         162      105496           0           9      989921
         163      105496           0           4      989926
         164      105496           0           1      989929
         165      105496           0           1      989929
         166      105496           0           1      989929
         167      105496           0           1      989929
         168      105496           0           1      989929
         169      105496           0           0      989930
