 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000       0.75000000000000000       0.43301270189221930     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          13   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          14   0.0000000000000000        0.0000000000000000        1.7500000000000000       0.82915619758884995     
          15   0.0000000000000000        0.0000000000000000        3.5000000000000000        1.5000000000000000     
          16   0.0000000000000000        0.0000000000000000        5.0000000000000000        2.1213203435596424     
          17   0.0000000000000000        0.0000000000000000        7.5000000000000000        2.2912878474779199     
          18   0.0000000000000000        0.0000000000000000        9.5000000000000000        2.9580398915498081     
          19   0.0000000000000000        0.0000000000000000        11.250000000000000        3.2691742076555053     
          20   0.0000000000000000        0.0000000000000000        15.000000000000000        2.9154759474226504     
          21   1.0000000000000000        0.0000000000000000        17.000000000000000        3.3911649915626341     
          22   1.0000000000000000        0.0000000000000000        21.750000000000000        3.9607448794387148     
          23   1.0000000000000000        0.0000000000000000        28.250000000000000        6.8328251843582244     
          24   1.0000000000000000        0.0000000000000000        40.500000000000000        10.428326807307105     
          25   1.0000000000000000        0.0000000000000000        55.500000000000000        13.219304066402286     
          26   1.0000000000000000        0.0000000000000000        75.750000000000000        18.005207580030838     
          27   1.0000000000000000        0.0000000000000000        100.25000000000000        22.162750280594690     
          28   1.7500000000000000        1.2990381056766580        136.50000000000000        25.233905761891084     
          29   3.0000000000000000        1.5811388300841898        174.75000000000000        34.295590095521028     
          30   5.2500000000000000        2.1650635094610968        230.25000000000000        43.871260524402530     
          31   7.5000000000000000        2.2912878474779199        301.25000000000000        65.925620967875602     
          32   9.5000000000000000        3.2015621187164243        399.00000000000000        88.760914821784027     
          33   11.500000000000000        2.6925824035672519        538.75000000000000        118.13842516302644     
          34   14.500000000000000        2.8722813232690143        726.25000000000000        154.21798695353274     
          35   17.250000000000000        3.6996621467371855        980.25000000000000        207.76353746507110     
          36   24.000000000000000        4.8989794855663558        1292.0000000000000        259.35786087951914     
          37   30.750000000000000        6.8693158320170431        1694.2500000000000        338.49178350441537     
          38   40.250000000000000        8.7856416954027896        2222.5000000000000        455.43962278220812     
          39   57.750000000000000        12.255100978776143        2919.5000000000000        619.95584520189823     
          40   78.250000000000000        20.777090749188154        3850.2500000000000        826.91758204793302     
          41   101.25000000000000        24.138920854089562        5144.7500000000000        1113.0836390406607     
          42   137.25000000000000        26.761679693173221        6903.7500000000000        1494.7729551674395     
          43   180.75000000000000        31.243999423889381        9183.2500000000000        1972.8313885124599     
          44   237.25000000000000        48.514817324194887        12117.000000000000        2527.5380313657001     
          45   305.25000000000000        65.613927637354550        15961.000000000000        3264.9056647933949     
          46   408.25000000000000        86.822736077596630        20976.500000000000        4277.8457487384931     
          47   539.75000000000000        116.35586577392650        27387.250000000000        5540.3828105556031     
          48   737.00000000000000        157.53888408897657        35887.750000000000        7347.3607974224324     
          49   989.25000000000000        201.67470713998819        47036.000000000000        9587.1930980866346     
          50   1315.0000000000000        263.28311757497858        61325.000000000000        12330.180615059944     
          51   1726.0000000000000        351.96306624417286        79354.000000000000        15722.711645896201     
          52   2262.0000000000000        468.79793088280582        101779.25000000000        19551.513066448337     
          53   2973.2500000000000        627.01051625949628        128968.00000000000        24058.641430887157     
          54   3957.5000000000000        842.49228483114314        161442.50000000000        28861.235528819620     
          55   5258.2500000000000        1138.3220930386969        199245.00000000000        33746.864676588848     
          56   7028.0000000000000        1512.1423544097956        241162.50000000000        38104.815866895355     
          57   9345.2500000000000        2009.8148391083193        286109.75000000000        41164.646041081178     
          58   12343.000000000000        2578.8267681253815        331510.00000000000        42006.494003903732     
          59   16267.500000000000        3347.4943988003924        374630.75000000000        40405.195021030406     
          60   21369.250000000000        4353.7536319249848        413086.50000000000        36426.925086397285     
          61   27976.750000000000        5658.8573217125731        445380.25000000000        31183.847223963563     
          62   36658.750000000000        7523.8353376120613        471078.75000000000        25660.733342745683     
          63   48019.250000000000        9755.0787894050354        490817.50000000000        21007.504403188876     
          64   62615.000000000000        12520.188277338324        505037.00000000000        17140.882751480451     
          65   81172.250000000000        16020.384442562545        513786.25000000000        13482.400386707850     
          66   103929.50000000000        20064.703903870599        516712.50000000000        9879.6147318607527     
          67   131748.00000000000        24627.076288102086        514055.00000000000        6278.0848990755130     
          68   165222.25000000000        29713.869113387103        504661.00000000000        5663.5711790353616     
          69   204289.00000000000        34884.762583397351        488402.00000000000        9377.1085362173344     
          70   247899.25000000000        39582.153866199602        465869.25000000000        14339.207899584273     
          71   294986.25000000000        43070.387718100472        438448.75000000000        18608.669772111600     
          72   343294.50000000000        44523.977256642291        408967.75000000000        21563.602834116104     
          73   390325.00000000000        43622.891519247096        379250.75000000000        22247.869149370239     
          74   433719.00000000000        40558.638648258398        351469.75000000000        20834.804851197910     
          75   472581.25000000000        36520.125146109509        326680.75000000000        18545.448247144097     
          76   506947.25000000000        32755.676167459893        305017.25000000000        16672.641862869245     
          77   538156.25000000000        30097.282455190201        285120.00000000000        15980.577320610166     
          78   566904.75000000000        28557.853887985002        266238.25000000000        16218.027305671303     
          79   594248.75000000000        28062.774563244810        247643.00000000000        17494.679519785437     
          80   620477.50000000000        28115.121878626102        229085.25000000000        19074.360269416640     
          81   645805.75000000000        28177.922389478965        210675.50000000000        20401.883889729401     
          82   669926.25000000000        27784.519911049389        192847.00000000000        20859.436725376840     
          83   692613.50000000000        27103.592091270853        176333.00000000000        20508.635754237774     
          84   713804.75000000000        26167.085320828148        161504.00000000000        19317.957772497590     
          85   733440.75000000000        25004.040077305508        148695.75000000000        17570.614991726954     
          86   752238.75000000000        23329.872238987937        137372.00000000000        15133.943256798606     
