 #time susceptible exposed infected recover
          16     1095286         111          29           0
          17     1095220         169          37           0
          18     1095159         217          49           1
          19     1095064         291          70           1
          20     1094900         411         114           1
          21     1094639         613         173           1
          22     1094279         915         230           2
          23     1093818        1289         314           5
          24     1093195        1790         435           6
          25     1092253        2524         642           7
          26     1090867        3598         953           8
          27     1088877        5168        1368          13
          28     1086010        7486        1910          20
          29     1082008       10718        2676          24
          30     1076413       15156        3819          38
          31     1068535       21366        5474          51
          32     1057344       30047        7965          70
          33     1041844       42123       11351         108
          34     1020856       58424       15968         178
          35      992545       80065       22583         233
          36      955737      107185       32187         317
          37      909141      140597       45248         440
          38      853150      178333       63301         642
          39      790624      215997       87846         959
          40      725370      248919      119776        1361
          41      663335      268960      161215        1916
          42      609263      271891      211599        2673
          43      563259      258537      269744        3886
          44      524438      233281      332125        5582
          45      489798      204298      393333        7997
          46      458067      177951      447942       11466
          47      428419      157692      493119       16196
          48      400116      143478      528905       22927
          49      372803      133980      556115       32528
          50      346318      127156      576184       45768
          51      321948      120952      588569       63957
          52      300643      113310      592974       88499
          53      283449      102820      588129      121028
          54      270228       89163      573010      163025
          55      260377       73602      547126      214321
          56      252877       58386      510734      273429
          57      247036       45137      465690      337563
          58      241999       34830      417422      401175
          59      237032       28334      370395      459665
          60      231497       25181      329224      509524
          61      225232       24699      293515      551980
          62      217947       26530      262086      588863
          63      209944       29576      233697      622209
          64      201247       33035      208647      652497
          65      192309       36059      185616      681442
          66      181831       39858      164688      709049
          67      171644       42517      145326      735939
          68      161881       43835      128417      761293
          69      152156       44683      114378      784209
          70      142580       44700      104768      803378
          71      133032       44049       99597      818748
          72      124053       43095       98038      830240
          73      116672       40645       99278      838831
          74      111373       36202      102438      845413
          75      108141       29686      106822      850777
          76      106428       22067      111279      855652
          77      105773       14488      114157      861008
          78      105571        8388      114627      866840
          79      105512        4292      111973      873649
          80      105499        1799      106865      881263
          81      105496         634       99547      889749
          82      105496         198       91168      898564
          83      105496          53       81807      908070
          84      105496          13       71606      918311
          85      105496           4       61626      928300
          86      105496           2       51710      938218
          87      105496           1       42036      947893
          88      105496           0       32307      957623
          89      105496           0       22890      967040
          90      105496           0       14775      975155
          91      105496           0        8497      981433
          92      105496           0        4277      985653
          93      105496           0        1781      988149
          94      105496           0         627      989303
          95      105496           0         209      989721
          96      105496           0          53      989877
          97      105496           0          12      989918
          98      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095424           1           1           0
           6     1095420           5           1           0
           7     1095420           5           1           0
           8     1095420           5           1           0
           9     1095418           6           2           0
          10     1095417           6           3           0
          11     1095411           9           6           0
          12     1095401          19           6           0
          13     1095391          27           8           0
          14     1095372          46           8           0
          15     1095359          56          11           0
          16     1095323          80          23           0
          17     1095275         120          31           0
          18     1095193         185          47           1
          19     1095097         269          59           1
          20     1094970         370          85           1
          21     1094790         513         122           1
          22     1094496         739         189           2
          23     1094085        1064         273           4
          24     1093539        1501         380           6
          25     1092759        2104         557           6
          26     1091624        3001         793           8
          27     1089931        4367        1119           9
          28     1087526        6296        1592          12
          29     1084115        9042        2249          20
          30     1079482       12702        3211          31
          31     1072836       17941        4604          45
          32     1063251       25477        6641          57
          33     1049931       35882        9530          83
          34     1031898       49900       13502         126
          35     1007505       68670       19062         189
          36      975283       92732       27134         277
          37      933619      123030       38389         388
          38      882088      158840       53942         556
          39      822247      197570       74826         783
          40      757574      233859      102874        1119
          41      693272      261106      139443        1605
          42      634962      272718      185495        2251
          43      584785      267348      240083        3210
          44      542278      247199      301369        4580
          45      504250      220945      363527        6704
          46      468262      195625      421982        9557
          47      433965      175507      472323       13631
          48      401110      162185      512909       19222
          49      370546      152505      545002       27373
          50      343431      142529      570692       38774
          51      319756      130908      590322       54440
          52      300174      116823      602768       75661
          53      283668      101718      606240      103800
          54      269964       86723      597991      140748
          55      258208       73368      576288      187562
          56      247667       62259      542195      243305
          57      237423       54402      497673      305928
          58      226968       49767      448164      370527
          59      215872       48245      399527      431782
          60      204598       48416      356263      486149
          61      193343       49289      320257      532537
          62      182914       49290      290556      572666
          63      173483       47908      264289      609746
          64      164889       45292      240237      645008
          65      156959       41933      218081      678453
          66      147046       41006      197604      709770
          67      138209       39866      178918      738433
          68      129856       39252      162561      763757
          69      122437       38319      149361      785309
          70      116251       35892      139922      803361
          71      111568       31306      133874      818678
          72      108481       25659      129742      831544
          73      106800       19379      126562      842685
          74      106012       13348      122990      853076
          75      105686        8157      118157      863426
          76      105555        4480      111256      874135
          77      105512        2122      102589      885203
          78      105500         921       92420      896585
          79      105497         367       82211      907351
          80      105497         120       72499      917310
          81      105496          37       63545      926348
          82      105496           5       55243      934682
          83      105496           2       46641      943287
          84      105496           1       37358      952571
          85      105496           1       28767      961162
          86      105496           0       20718      969212
          87      105496           0       13896      976034
          88      105496           0        8462      981468
          89      105496           0        4475      985455
          90      105496           0        2145      987785
          91      105496           0         910      989020
          92      105496           0         354      989576
          93      105496           0         128      989802
          94      105496           0          40      989890
          95      105496           0          14      989916
          96      105496           0           3      989927
          97      105496           0           1      989929
          98      105496           0           1      989929
          99      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095422           3           1           0
           7     1095421           4           1           0
           8     1095419           6           1           0
           9     1095417           8           1           0
          10     1095409          15           2           0
          11     1095403          19           4           0
          12     1095394          25           7           0
          13     1095386          32           8           0
          14     1095366          47          13           0
          15     1095341          70          15           0
          16     1095301          97          28           0
          17     1095249         138          39           0
          18     1095185         192          48           1
          19     1095071         282          72           1
          20     1094910         411         104           1
          21     1094687         587         151           1
          22     1094344         868         213           1
          23     1093863        1263         298           2
          24     1093205        1776         440           5
          25     1092251        2551         617           7
          26     1090840        3672         906           8
          27     1088832        5269        1311          14
          28     1086066        7457        1884          19
          29     1082130       10588        2682          26
          30     1076529       15011        3850          36
          31     1068666       21223        5484          53
          32     1057666       29821        7865          74
          33     1042311       41731       11285          99
          34     1021211       58124       15938         153
          35      993562       78991       22664         209
          36      957503      105681       31943         299
          37      912531      137461       44993         441
          38      858185      173712       62901         628
          39      798300      209146       87070         910
          40      736857      238707      118564        1298
          41      679069      255872      158611        1874
          42      629584      255562      207565        2715
          43      587438      240404      263740        3844
          44      549774      217327      322786        5539
          45      513857      193606      379996        7967
          46      478161      175955      429965       11345
          47      442811      165665      470786       16164
          48      408593      159859      504153       22821
          49      376329      155171      531597       32329
          50      346939      148672      554412       45403
          51      320854      138967      572153       63452
          52      298889      126268      582162       88107
          53      280605      111351      583633      119837
          54      265183       96166      573741      160336
          55      252285       81382      551683      210076
          56      241065       68856      518042      267463
          57      230931       58861      477594      328040
          58      221020       51888      434644      387874
          59      211594       47071      395423      441338
          60      202500       44162      361645      487119
          61      193937       42156      332106      527227
          62      186073       39927      305215      564211
          63      178397       37980      278982      600067
          64      170360       36646      252857      635563
          65      161540       36660      226868      670358
          66      149401       40628      202412      702985
          67      137969       44278      179448      733731
          68      127953       46280      159714      761479
          69      119553       46197      144288      785388
          70      113331       42250      134280      805565
          71      109276       34578      129055      822517
          72      106961       26047      125806      836612
          73      106011       17822      122898      848695
          74      105625       10822      119636      859343
          75      105523        5765      114715      869423
          76      105500        2623      108252      879051
          77      105496        1069      100562      888299
          78      105496         343       92375      897212
          79      105496          82       84432      905416
          80      105496          19       76721      913190
          81      105496           4       68820      921106
          82      105496           0       60237      929693
          83      105496           0       50102      939828
          84      105496           0       38514      951416
          85      105496           0       27534      962396
          86      105496           0       18349      971581
          87      105496           0       10925      979005
          88      105496           0        5767      984163
          89      105496           0        2609      987321
          90      105496           0        1035      988895
          91      105496           0         343      989587
          92      105496           0          89      989841
          93      105496           0          24      989906
          94      105496           0           6      989924
          95      105496           0           0      989930
