#time susceptible exposed infected recover
         110      107090        4902      123356      860078
         111      106556        3410      120134      865326
         112      106208        2298      116076      870844
         113      105964        1505      111299      876658
         114      105804        1015      105757      882850
         115      105727         635       99454      889610
         116      105676         408       92554      896788
         117      105639         246       85164      904377
         118      105623         151       77138      912514
         119      105606         109       68810      920901
         120      105593          58       60419      929356
         121      105587          41       51961      937837
         122      105583          27       43651      946165
         123      105578          20       36005      953823
         124      105575          17       28976      960858
         125      105573          13       22612      967228
         126      105572          10       17157      972687
         127      105572           6       12677      977171
         128      105571           2        9172      980681
         129      105571           1        6406      983448
         130      105571           1        4391      985463
         131      105571           0        2899      986956
         132      105570           1        1894      987961
         133      105570           1        1231      988624
         134      105570           1         794      989061
         135      105570           0         523      989333
         136      105570           0         318      989538
         137      105570           0         212      989644
         138      105570           0         142      989714
         139      105570           0          90      989766
         140      105570           0          60      989796
         141      105570           0          44      989812
         142      105570           0          31      989825
         143      105570           0          21      989835
         144      105570           0          15      989841
         145      105570           0          10      989846
         146      105570           0           8      989848
         147      105570           0           3      989853
         148      105570           0           2      989854
         149      105570           0           2      989854
         150      105570           0           1      989855
         151      105570           0           1      989855
         152      105570           0           1      989855
         153      105570           0           1      989855
         154      105570           0           0      989856
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095424           1           1           0
           5     1095424           1           1           0
           6     1095424           1           1           0
           7     1095424           0           2           0
           8     1095421           3           2           0
           9     1095420           4           2           0
          10     1095420           4           2           0
          11     1095418           4           4           0
          12     1095416           5           5           0
          13     1095411           9           6           0
          14     1095407          13           6           0
          15     1095404          13           9           0
          16     1095394          21          11           0
          17     1095390          18          18           0
          18     1095379          27          20           0
          19     1095366          34          26           0
          20     1095356          38          32           0
          21     1095335          49          42           0
          22     1095308          63          55           0
          23     1095287          71          67           1
          24     1095252          93          80           1
          25     1095213         105         107           1
          26     1095148         146         131           1
          27     1095061         202         161           2
          28     1094982         253         189           2
          29     1094871         310         243           2
          30     1094716         377         329           4
          31     1094534         492         395           5
          32     1094296         632         492           6
          33     1094006         795         619           6
          34     1093658         973         787           8
          35     1093233        1181         999          13
          36     1092631        1519        1258          18
          37     1091922        1912        1572          20
          38     1091026        2425        1950          25
          39     1089913        3020        2459          34
          40     1088594        3676        3115          41
          41     1086879        4591        3904          52
          42     1084748        5706        4904          68
          43     1082077        7210        6058          81
          44     1078773        8976        7572         105
          45     1074681       11136        9483         126
          46     1069489       13907       11872         158
          47     1063154       17300       14775         197
          48     1055466       21312       18402         246
          49     1046144       25904       23053         325
          50     1034690       31639       28696         401
          51     1020606       38741       35583         496
          52     1003810       47007       43981         628
          53      983935       56524       54188         779
          54      960754       66967       66692        1013
          55      933664       78521       81968        1273
          56      902530       91502       99822        1572
          57      868100      104316      121019        1991
          58      829937      117398      145595        2496
          59      790009      128197      174079        3141
          60      748395      136835      206243        3953
          61      706330      142558      241598        4940
          62      665279      144946      278996        6205
          63      626518      142519      318715        7674
          64      590412      136912      358526        9576
          65      557213      128402      397831       11980
          66      527661      118322      434441       15002
          67      501066      107237      468510       18613
          68      477328       96322      498390       23386
          69      455270       87087      523973       29096
          70      435001       79081      545265       36079
          71      415721       73152      561861       44692
          72      397464       68643      574315       55004
          73      379487       65565      582581       67793
          74      361950       63116      587096       83264
          75      344702       61712      587514      101498
          76      327496       60918      583997      123015
          77      310937       59679      576636      148174
          78      294402       58890      564763      177371
          79      278060       57955      549189      210222
          80      262228       57005      529638      246555
          81      246841       55723      507531      285331
          82      232107       54190      482745      326384
          83      218094       51954      457248      368130
          84      204526       50061      431016      409823
          85      192080       47320      406646      449380
          86      180515       44584      383153      487174
          87      169833       41418      362259      521916
          88      160357       38024      343990      553055
          89      151836       34424      327925      581241
          90      144443       30771      313803      606409
          91      137807       27275      300979      629365
          92      132087       23998      288981      650360
          93      127216       20860      277121      670229
          94      123064       18042      265310      689010
          95      119703       15225      253515      706983
          96      116873       12765      241035      724753
          97      114479       10641      228262      742044
          98      112521        8875      214667      759363
          99      110944        7293      201005      776184
         100      109620        6026      186885      792895
         101      108609        4902      172652      809263
         102      107793        3933      158352      825348
         103      107151        3122      144156      840997
         104      106667        2450      130219      856090
         105      106306        1892      116895      870333
         106      106059        1386      103913      884068
         107      105881        1034       91405      897106
         108      105769         709       79737      909211
         109      105703         478       68937      920308
         110      105668         311       59199      930248
         111      105631         200       50233      939362
         112      105612         124       42309      947381
         113      105600          89       35445      954292
         114      105593          56       29313      960464
         115      105590          32       24062      965742
         116      105587          22       19523      970294
         117      105585          13       15790      974038
         118      105582           8       12670      977166
         119      105582           8       10042      979794
         120      105581           7        7901      981937
         121      105581           5        6113      983727
         122      105581           1        4692      985152
         123      105581           0        3536      986309
         124      105581           0        2626      987219
         125      105581           0        1882      987963
         126      105581           0        1331      988514
         127      105581           0         935      988910
         128      105581           0         600      989245
         129      105581           0         385      989460
         130      105581           0         252      989593
         131      105581           0         159      989686
         132      105581           0         100      989745
         133      105581           0          65      989780
         134      105581           0          42      989803
         135      105581           0          27      989818
         136      105581           0          20      989825
         137      105581           0           9      989836
         138      105581           0           7      989838
         139      105581           0           5      989840
         140      105581           0           2      989843
         141      105581           0           1      989844
         142      105581           0           1      989844
         143      105581           0           0      989845
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           0           1           0
           5     1095425           0           1           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095422           2           2           0
          10     1095421           3           2           0
          11     1095420           4           2           0
          12     1095420           4           2           0
          13     1095420           2           4           0
          14     1095420           1           5           0
          15     1095420           0           6           0
          16     1095419           1           6           0
          17     1095416           4           6           0
          18     1095413           7           6           0
          19     1095411           9           6           0
          20     1095408          10           8           0
          21     1095403          10          13           0
          22     1095399          14          13           0
          23     1095391          18          16           1
          24     1095384          22          19           1
          25     1095370          31          24           1
          26     1095346          47          32           1
          27     1095328          59          38           1
          28     1095305          73          46           2
          29     1095277          84          63           2
          30     1095231         102          91           2
          31     1095176         143         103           4
          32     1095110         182         129           5
          33     1095048         209         164           5
          34     1094970         237         213           6
          35     1094850         302         268           6
          36     1094696         384         340           6
          37     1094511         502         407           6
          38     1094303         614         503           6
          39     1093983         797         638           8
          40     1093608        1009         799          10
          41     1093172        1228        1013          13
          42     1092601        1557        1252          16
          43     1091920        1884        1602          20
          44     1091019        2370        2013          24
          45     1089881        3008        2505          32
          46     1088530        3711        3148          37
          47     1086851        4599        3924          52
          48     1084649        5785        4928          64
          49     1082040        7183        6113          90
          50     1078800        8910        7611         105
          51     1074790       10967        9529         140
          52     1069713       13596       11944         173
          53     1063429       16975       14803         219
          54     1055800       20946       18399         281
          55     1046394       25853       22836         343
          56     1034962       31634       28410         420
          57     1021105       38576       35234         511
          58     1004595       46429       43741         661
          59      984617       56002       53990         817
          60      961642       66361       66397        1026
          61      934920       77924       81288        1294
          62      904547       90020       99229        1630
          63      870642      102531      120216        2037
          64      833465      114847      144554        2560
          65      793923      125776      172552        3175
          66      752937      134636      203895        3958
          67      712112      139742      238570        5002
          68      671448      142354      275373        6251
          69      632111      141564      314006        7745
          70      595257      137277      353187        9705
          71      560504      131071      391785       12066
          72      528367      123283      428756       15020
          73      498794      114829      463167       18636
          74      471380      106206      494603       23237
          75      445972       98534      521973       28947
          76      422181       91317      546181       35747
          77      400169       84916      565991       44350
          78      380027       78576      581990       54833
          79      361832       72174      594013       67407
          80      345005       66120      601886       82415
          81      329743       60396      604604      100683
          82      315675       55311      602197      122243
          83      302938       50395      595029      147064
          84      291132       46230      582357      175707
          85      280368       42347      564836      207875
          86      269957       39269      542710      243490
          87      260374       36633      516711      281708
          88      251559       34121      487676      322070
          89      243253       31934      457298      362941
          90      235561       29578      426564      403723
          91      228030       27967      395472      443957
          92      220587       26827      366195      481817
          93      213187       26231      338292      517716
          94      205805       26001      312530      551090
          95      198206       26082      289255      581883
          96      190428       26477      268102      610419
          97      182730       26698      249059      636939
          98      175095       26857      232049      661425
          99      167417       26858      216892      684259
         100      159836       26724      203456      705410
         101      152552       26323      191992      724559
         102      145483       25720      182180      742043
         103      138867       24777      173750      758032
         104      132811       23391      166518      772706
         105      127244       21744      160466      785972
         106      122337       19803      154887      798399
         107      118233       17589      149914      809690
         108      114805       15224      145166      820231
         109      112150       12687      140340      830249
         110      110140       10173      135695      839418
         111      108656        7828      130888      848054
         112      107627        5811      126080      855908
         113      106980        4108      120754      863584
         114      106469        2953      114887      871117
         115      106171        2008      108699      878548
         116      105971        1377      102125      885953
         117      105832         889       95335      893370
         118      105746         587       88020      901073
         119      105686         397       80526      908817
         120      105656         247       73009      916514
         121      105625         175       65390      924236
         122      105608         107       57919      931792
         123      105595          79       50513      939239
         124      105587          57       43263      946519
         125      105581          35       36536      953274
         126      105576          24       30213      959613
         127      105574          18       24346      965488
         128      105574          11       19205      970636
         129      105574           5       14673      975174
         130      105573           3       10920      978930
         131      105573           3        7913      981937
         132      105573           1        5582      984270
         133      105573           0        3856      985997
         134      105573           0        2573      987280
         135      105572           1        1761      988092
         136      105572           1        1154      988699
         137      105572           1         764      989089
         138      105572           1         491      989362
         139      105572           0         342      989512
         140      105572           0         233      989621
         141      105571           1         147      989707
         142      105571           1          98      989756
         143      105571           1          63      989791
         144      105571           0          42      989813
         145      105571           0          28      989827
         146      105571           0          19      989836
         147      105571           0          14      989841
         148      105571           0           6      989849
         149      105571           0           4      989851
         150      105571           0           3      989852
         151      105571           0           3      989852
         152      105571           0           3      989852
         153      105571           0           2      989853
         154      105571           0           2      989853
         155      105571           0           2      989853
         156      105571           0           2      989853
         157      105571           0           2      989853
         158      105571           0           1      989854
         159      105571           0           1      989854
         160      105571           0           1      989854
         161      105571           0           1      989854
         162      105571           0           1      989854
         163      105571           0           0      989855
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095424           1           1           0
           5     1095424           1           1           0
           6     1095424           1           1           0
           7     1095424           0           2           0
           8     1095423           1           2           0
           9     1095422           2           2           0
          10     1095422           2           2           0
          11     1095421           3           2           0
          12     1095420           3           3           0
          13     1095420           3           3           0
          14     1095418           3           5           0
          15     1095415           6           5           0
          16     1095413           8           5           0
          17     1095408          10           8           0
          18     1095405          11          10           0
          19     1095398          15          13           0
          20     1095392          19          15           0
          21     1095378          29          19           0
          22     1095364          41          21           0
          23     1095347          46          32           1
          24     1095319          64          42           1
          25     1095294          75          56           1
          26     1095264          93          67           2
          27     1095220         113          91           2
          28     1095165         149         110           2
          29     1095097         178         149           2
          30     1095009         232         182           3
          31     1094902         289         232           3
          32     1094781         350         291           4
          33     1094613         443         365           5
          34     1094398         567         456           5
          35     1094163         680         577           6
          36     1093855         841         724           6
          37     1093433        1076         908           9
          38     1092929        1351        1136          10
          39     1092287        1729        1396          14
          40     1091472        2179        1756          19
          41     1090468        2727        2207          24
          42     1089196        3396        2804          30
          43     1087672        4218        3495          41
          44     1085709        5242        4422          53
          45     1083297        6524        5538          67
          46     1080344        8062        6932          88
          47     1076638       10043        8628         117
          48     1072013       12555       10710         148
          49     1066298       15574       13374         180
          50     1059267       19253       16681         225
          51     1050711       23672       20753         290
          52     1040169       28982       25908         367
          53     1027281       35510       32167         468
          54     1012006       42993       39837         590
          55      993766       51701       49217         742
          56      972216       61664       60623         923
          57      947314       72482       74483        1147
          58      918312       84565       91149        1400
          59      885671       97270      110688        1797
          60      849850      110140      133183        2253
          61      811486      121292      159817        2831
          62      771396      130512      189954        3564
          63      730261      137509      223243        4413
          64      689864      140710      259242        5610
          65      650265      141138      297027        6996
          66      612880      137971      335826        8749
          67      578542      131287      374698       10899
          68      546732      123156      411954       13584
          69      517386      114188      446904       16948
          70      490220      105416      478732       21058
          71      464932       97534      506668       26292
          72      440570       91291      530938       32627
          73      417520       86008      551489       40409
          74      395354       82096      567955       50021
          75      374554       77878      581349       61645
          76      354837       74041      590869       75679
          77      336542       69821      596548       92515
          78      319878       65222      597914      112412
          79      304956       59681      595215      135574
          80      291902       53651      587098      162775
          81      280565       47742      573621      193498
          82      270806       41527      555406      227687
          83      262509       36000      532194      264723
          84      255593       30685      505004      304144
          85      249450       26220      474949      344807
          86      244207       22455      443349      385415
          87      239431       19650      410811      425534
          88      234949       17556      379092      463829
          89      230307       16543      348807      499769
          90      225546       16292      320659      532929
          91      220564       16655      294759      563448
          92      215074       17489      271153      591710
          93      209092       18829      249467      618038
          94      202645       20459      229527      642795
          95      195601       22179      211088      666558
          96      188211       23913      194295      689007
          97      180782       25089      179059      710496
          98      173164       25971      165536      730755
          99      165501       26414      153760      749751
         100      157616       26862      143770      767178
         101      149962       26993      135485      782986
         102      142764       26495      129225      796942
         103      135897       25706      124655      809168
         104      129704       24097      121916      819709
         105      124171       22204      120238      828813
         106      119598       19751      119730      836347
         107      115812       17063      119616      842935
         108      112780       14109      119998      848539
         109      110563       11266      119962      853635
         110      108967        8710      119515      858234
         111      107872        6372      118417      862765
         112      107086        4583      116262      867495
         113      106588        3199      113351      872288
         114      106245        2178      109419      877584
         115      105999        1471      104610      883346
         116      105857         985       99005      889579
         117      105755         664       92716      896291
         118      105687         430       85775      903534
         119      105654         272       78536      910964
         120      105632         178       71131      918485
         121      105620         100       63597      926109
         122      105611          57       55875      933883
         123      105605          38       48183      941600
         124      105601          27       40653      949145
         125      105598          20       33721      956087
         126      105596          11       27055      962764
         127      105593           9       21356      968468
         128      105592           7       16246      973581
         129      105592           4       12061      977769
         130      105591           4        8654      981177
         131      105590           2        6083      983751
         132      105589           3        4194      985640
         133      105589           2        2868      986967
         134      105589           1        1892      987944
         135      105589           1        1251      988585
         136      105589           0         830      989007
         137      105589           0         537      989300
         138      105589           0         344      989493
         139      105589           0         225      989612
         140      105589           0         131      989706
         141      105589           0          78      989759
         142      105589           0          50      989787
         143      105589           0          38      989799
         144      105589           0          28      989809
         145      105589           0          21      989816
         146      105589           0          13      989824
         147      105589           0          11      989826
         148      105589           0           8      989829
         149      105589           0           5      989832
         150      105589           0           3      989834
         151      105589           0           3      989834
         152      105589           0           3      989834
         153      105589           0           2      989835
         154      105589           0           2      989835
         155      105589           0           1      989836
         156      105589           0           0      989837
