#time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
           8   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
           9   0.0000000000000000        0.0000000000000000        2.0000000000000000       0.70710678118654757     
          10   0.0000000000000000        0.0000000000000000        2.7500000000000000       0.43301270189221930     
          11   0.0000000000000000        0.0000000000000000        3.0000000000000000       0.70710678118654757     
          12   0.0000000000000000        0.0000000000000000        3.5000000000000000       0.86602540378443860     
          13   0.0000000000000000        0.0000000000000000        4.5000000000000000        1.6583123951776999     
          14   0.0000000000000000        0.0000000000000000        6.7500000000000000        1.9202864369671520     
          15   0.0000000000000000        0.0000000000000000        8.5000000000000000        2.0615528128088303     
          16   0.0000000000000000        0.0000000000000000        11.000000000000000        2.5495097567963922     
          17   0.0000000000000000        0.0000000000000000        14.250000000000000        4.0233692348577703     
          18   0.0000000000000000        0.0000000000000000        18.000000000000000        5.1478150704935004     
          19   0.0000000000000000        0.0000000000000000        22.500000000000000        4.9244289008980520     
          20   0.0000000000000000        0.0000000000000000        28.250000000000000        7.2586155704789874     
          21   0.0000000000000000        0.0000000000000000        37.000000000000000        9.4868329805051381     
          22   0.0000000000000000        0.0000000000000000        45.750000000000000        12.477479713467780     
          23   0.0000000000000000        0.0000000000000000        63.500000000000000        20.180436070610565     
          24  0.75000000000000000       0.43301270189221930        78.500000000000000        26.725456029785533     
          25   1.0000000000000000        0.0000000000000000        102.50000000000000        32.927951652053913     
          26   1.0000000000000000        0.0000000000000000        138.75000000000000        43.911131846036490     
          27   1.2500000000000000       0.43301270189221930        177.75000000000000        52.570785613304281     
          28   1.5000000000000000       0.86602540378443860        231.25000000000000        70.261564884366194     
          29   2.2500000000000000       0.82915619758884995        298.50000000000000        97.684440930989624     
          30   2.5000000000000000       0.86602540378443860        382.50000000000000        118.90016820845966     
          31   2.7500000000000000        1.0897247358851685        486.25000000000000        155.02479640367216     
          32   3.7500000000000000        1.2990381056766580        623.75000000000000        200.19287574736521     
          33   4.0000000000000000        1.2247448713915889        808.50000000000000        255.16808185978121     
          34   6.2500000000000000        2.2776083947860748        1039.2500000000000        334.06389733103458     
          35   8.5000000000000000        1.6583123951776999        1328.5000000000000        423.66053627875232     
          36   10.000000000000000        2.5495097567963922        1685.0000000000000        539.53452160172287     
          37   13.500000000000000        3.7749172176353749        2165.7500000000000        688.06481344419876     
          38   17.500000000000000        4.3874821936960613        2775.7500000000000        890.55414630442317     
          39   23.250000000000000        6.0570207197928587        3536.5000000000000        1132.5735075481855     
          40   29.000000000000000        7.5828754440515507        4532.7500000000000        1443.9287335253080     
          41   36.750000000000000        8.6421930087218026        5798.7500000000000        1865.6993829392773     
          42   47.500000000000000        13.462912017836260        7477.7500000000000        2451.5464889534524     
          43   61.250000000000000        17.455300054711177        9527.5000000000000        3102.2064325250826     
          44   79.000000000000000        24.010414407085939        12183.750000000000        3923.6560358293386     
          45   103.75000000000000        30.898017735770686        15581.000000000000        4981.0816596398017     
          46   136.50000000000000        40.929817981515626        19912.500000000000        6374.4404264217574     
          47   180.75000000000000        54.467306707785724        25343.500000000000        8032.3816673512219     
          48   232.25000000000000        65.872509440585304        32217.500000000000        10082.016874117995     
          49   298.75000000000000        96.486721884412674        40805.250000000000        12659.879390716958     
          50   388.25000000000000        121.32884034721505        51469.000000000000        15877.257272589621     
          51   479.50000000000000        154.00405838808274        64765.000000000000        19676.365340173983     
          52   626.25000000000000        201.26770108489836        81020.500000000000        24115.667578360753     
          53   806.00000000000000        251.14438078523676        100837.75000000000        29268.951205799978     
          54   1041.0000000000000        336.37702061823427        124472.00000000000        35149.010149647176     
          55   1332.0000000000000        426.53135875337466        152187.00000000000        41462.296903331342     
          56   1700.7500000000000        528.88343469993458        184174.75000000000        47980.178414502589     
          57   2182.0000000000000        686.58102216708551        220319.75000000000        54087.170370500062     
          58   2786.2500000000000        878.05989972210898        259957.25000000000        59358.538405923544     
          59   3564.7500000000000        1127.5148280621413        302092.50000000000        63504.761209298318     
          60   4559.7500000000000        1451.9279209037893        345572.50000000000        65790.375285827336     
          61   5852.0000000000000        1893.8496508434876        388925.50000000000        65965.488008882341     
          62   7500.5000000000000        2450.0708663220335        431037.25000000000        64131.523229122664     
          63   9596.2500000000000        3126.4374593936786        470542.75000000000        60509.764891193387     
          64   12295.750000000000        3972.4719240669278        506570.75000000000        55569.013295968281     
          65   15675.750000000000        5032.1490625278584        538786.25000000000        50305.752456230090     
          66   20072.250000000000        6445.2380629034951        567000.25000000000        44806.706179851026     
          67   25564.000000000000        8077.7304362054565        591157.50000000000        39559.569262695470     
          68   32431.750000000000        10105.696447425085        611537.00000000000        34703.126242458333     
          69   41111.500000000000        12738.852666154829        627972.50000000000        29894.286515152020     
          70   51850.250000000000        15941.272179079686        640520.25000000000        25091.307373022635     
          71   65257.000000000000        19746.711105903181        648865.00000000000        20246.269520580823     
          72   81665.250000000000        24290.644262503618        652501.75000000000        15334.655561423608     
          73   101665.75000000000        29531.808566146097        650884.75000000000        11600.197786568124     
          74   125503.75000000000        35532.607062914758        644039.00000000000        11996.128021157494     
          75   153578.25000000000        41962.235273963895        631746.00000000000        17047.299272905373     
          76   185921.50000000000        48476.102744032549        613821.25000000000        24302.717670818216     
          77   222469.75000000000        54789.378607422623        590380.50000000000        32422.729754756925     
          78   262742.25000000000        60356.353714314952        562128.00000000000        40166.483870261785     
          79   305681.50000000000        64630.962492833110        530095.00000000000        46954.686491339715     
          80   350256.00000000000        67319.290975915661        495440.00000000000        52231.707458209712     
          81   394847.25000000000        67850.850416096480        459957.50000000000        55421.025980669103     
          82   438658.25000000000        66459.531451007831        424683.50000000000        56685.618681019965     
          83   480092.00000000000        63474.103514740564        391368.75000000000        56184.608156393690     
          84   518824.00000000000        59311.589575731319        360535.25000000000        54555.078307958647     
          85   554521.00000000000        54857.763438733084        332777.00000000000        52512.236726309799     
          86   587067.00000000000        50681.949641859675        308225.00000000000        50449.417801397867     
